ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T13:34:54+08:00,btc-updown-5m-1784179800,https://polymarket.com/zh/event/btc-updown-5m-1784179800,13:30-13:35,61.00,38.00,59.00,37.00,54.20,18.29,5.00,40.28,60.00,37.50,2.00,1.00,14400.68,14357.63,14167.63,14815.68,29,34,29,31,,64878.98,,
2026-07-16T13:34:56+08:00,btc-updown-5m-1784179800,https://polymarket.com/zh/event/btc-updown-5m-1784179800,13:30-13:35,66.00,47.00,53.00,42.00,10.00,51.65,53.78,0.10,59.50,44.50,13.00,5.00,16553.68,13598.63,13608.63,15975.69,42,16,17,41,,64882.60,,
2026-07-16T13:34:58+08:00,btc-updown-5m-1784179800,https://polymarket.com/zh/event/btc-updown-5m-1784179800,13:30-13:35,92.00,11.00,87.00,7.00,24.56,13.26,11.49,25.63,89.50,9.00,5.00,4.00,15803.69,8137.76,7447.01,13893.68,55,7,6,60,,64882.60,,
2026-07-16T13:35:00+08:00,btc-updown-5m-1784180100,https://polymarket.com/zh/event/btc-updown-5m-1784180100,13:35-13:40,42.00,59.00,41.00,58.00,130.70,173.49,125.49,128.70,41.50,58.50,1.00,1.00,77092.04,77177.45,77182.45,77107.04,29,51,51,29,64880.98,64880.98,,
2026-07-16T13:35:03+08:00,btc-updown-5m-1784180100,https://polymarket.com/zh/event/btc-updown-5m-1784180100,13:35-13:40,39.00,62.00,38.00,61.00,137.74,384.81,225.34,119.52,38.50,61.50,1.00,1.00,16242.29,16337.70,16337.70,16237.29,38,58,58,38,64880.98,64872.01,,
2026-07-16T13:35:05+08:00,btc-updown-5m-1784180100,https://polymarket.com/zh/event/btc-updown-5m-1784180100,13:35-13:40,36.00,65.00,35.00,64.00,321.57,93.00,463.77,503.24,35.50,64.50,1.00,1.00,16661.29,16751.70,16721.70,16696.29,35,64,64,35,64880.98,64872.00,,
2026-07-16T13:35:07+08:00,btc-updown-5m-1784180100,https://polymarket.com/zh/event/btc-updown-5m-1784180100,13:35-13:40,34.00,68.00,33.00,67.00,383.77,42.99,72.45,367.03,33.50,67.50,1.00,1.00,16492.17,16544.70,16569.70,16482.17,33,66,67,32,64880.98,64866.00,,
2026-07-16T13:35:09+08:00,btc-updown-5m-1784180100,https://polymarket.com/zh/event/btc-updown-5m-1784180100,13:35-13:40,26.00,73.00,23.00,72.00,37.66,93.00,1010.88,162.19,24.50,72.50,3.00,1.00,14927.17,14559.71,14569.71,14897.17,23,74,72,26,64880.98,64853.58,,
2026-07-16T13:35:11+08:00,btc-updown-5m-1784180100,https://polymarket.com/zh/event/btc-updown-5m-1784180100,13:35-13:40,22.00,79.00,21.00,78.00,49.90,672.42,648.94,50.00,21.50,78.50,1.00,1.00,15428.57,15155.18,15344.18,15443.57,21,78,78,21,64880.98,64849.95,,
2026-07-16T13:35:13+08:00,btc-updown-5m-1784180100,https://polymarket.com/zh/event/btc-updown-5m-1784180100,13:35-13:40,16.00,85.00,15.00,84.00,413.91,90.14,170.32,1571.49,15.50,84.50,1.00,1.00,15344.59,15354.19,15344.19,15580.26,15,84,84,15,64880.98,64840.00,,
2026-07-16T13:35:16+08:00,btc-updown-5m-1784180100,https://polymarket.com/zh/event/btc-updown-5m-1784180100,13:35-13:40,11.00,90.00,10.00,89.00,1044.86,797.69,86.64,342.70,10.50,89.50,1.00,1.00,16132.86,14877.18,14897.19,16275.86,10,89,89,10,64880.98,64808.69,,
2026-07-16T13:35:18+08:00,btc-updown-5m-1784180100,https://polymarket.com/zh/event/btc-updown-5m-1784180100,13:35-13:40,11.00,90.00,10.00,89.00,474.89,652.97,474.90,462.61,10.50,89.50,1.00,1.00,16394.99,14907.19,14642.19,16169.99,10,89,89,10,64880.98,64809.00,,
2026-07-16T13:35:20+08:00,btc-updown-5m-1784180100,https://polymarket.com/zh/event/btc-updown-5m-1784180100,13:35-13:40,13.00,87.00,12.00,86.00,123.66,671.63,875.76,62.81,12.50,86.50,1.00,1.00,15024.75,13762.19,13547.18,14688.23,12,87,86,13,64880.98,64813.34,,
