ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T00:01:32+08:00,btc-updown-5m-1784131200,https://polymarket.com/zh/event/btc-updown-5m-1784131200,00:00-00:05,13.00,88.00,12.00,87.00,2969.87,7.00,7.00,2964.87,12.50,87.50,1.00,1.00,26762.43,30466.35,30390.35,28471.42,12,87,87,12,,65289.70,,
2026-07-16T00:01:34+08:00,btc-updown-5m-1784131200,https://polymarket.com/zh/event/btc-updown-5m-1784131200,00:00-00:05,11.00,91.00,9.00,89.00,107.00,169.91,107.43,163.00,10.00,90.00,2.00,2.00,25559.35,30486.36,30491.36,25564.84,9,89,89,9,,65275.50,,
2026-07-16T00:01:36+08:00,btc-updown-5m-1784131200,https://polymarket.com/zh/event/btc-updown-5m-1784131200,00:00-00:05,9.00,92.00,8.00,91.00,183.90,1551.22,1709.57,143.90,8.50,91.50,1.00,1.00,27437.57,30486.36,30591.37,28377.73,8,91,91,8,,65282.96,,
2026-07-16T00:01:38+08:00,btc-updown-5m-1784131200,https://polymarket.com/zh/event/btc-updown-5m-1784131200,00:00-00:05,9.00,92.00,8.00,91.00,531.19,1325.23,1371.15,536.19,8.50,91.50,1.00,1.00,28649.73,30366.35,30476.36,28619.73,8,91,91,8,,65276.04,,
2026-07-16T00:01:40+08:00,btc-updown-5m-1784131200,https://polymarket.com/zh/event/btc-updown-5m-1784131200,00:00-00:05,9.00,92.00,8.00,91.00,430.96,1264.07,1344.07,430.96,8.50,91.50,1.00,1.00,28447.06,30365.35,30361.35,28452.06,8,91,91,8,,65278.31,,
2026-07-16T00:01:42+08:00,btc-updown-5m-1784131200,https://polymarket.com/zh/event/btc-updown-5m-1784131200,00:00-00:05,10.00,91.00,9.00,90.00,411.37,717.07,742.07,422.00,9.50,90.50,1.00,1.00,28447.69,30292.61,30402.61,28442.69,9,90,90,9,,65278.26,,
2026-07-16T00:01:44+08:00,btc-updown-5m-1784131200,https://polymarket.com/zh/event/btc-updown-5m-1784131200,00:00-00:05,11.00,90.00,10.00,89.00,785.81,860.40,1041.83,932.96,10.50,89.50,1.00,1.00,28313.64,30403.10,30414.10,28406.55,10,89,89,10,,65283.53,,
2026-07-16T00:01:46+08:00,btc-updown-5m-1784131200,https://polymarket.com/zh/event/btc-updown-5m-1784131200,00:00-00:05,11.00,90.00,10.00,89.00,1375.07,158.60,158.60,1375.07,10.50,89.50,1.00,1.00,28406.55,30328.10,30434.10,28386.55,10,89,89,10,,65284.54,,
2026-07-16T00:01:48+08:00,btc-updown-5m-1784131200,https://polymarket.com/zh/event/btc-updown-5m-1784131200,00:00-00:05,10.00,91.00,9.00,90.00,663.39,667.49,625.49,476.39,9.50,90.50,1.00,1.00,28510.55,30334.10,30314.10,28497.55,9,90,90,9,,65282.01,,
2026-07-16T00:01:50+08:00,btc-updown-5m-1784131200,https://polymarket.com/zh/event/btc-updown-5m-1784131200,00:00-00:05,9.00,92.00,8.00,91.00,620.10,695.14,481.92,1056.54,8.50,91.50,1.00,1.00,28816.55,30318.10,30429.10,28917.55,8,91,91,8,,65280.05,,
