ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T19:55:41+08:00,btc-updown-5m-1782906900,https://polymarket.com/zh/event/btc-updown-5m-1782906900,19:55-20:00,60.00,41.00,59.00,40.00,1551.62,82.22,82.22,1558.20,59.50,40.50,1.00,1.00,21364.86,22478.53,22473.53,21379.86,59,40,40,59,,58515.53,,
2026-07-01T19:55:43+08:00,btc-updown-5m-1782906900,https://polymarket.com/zh/event/btc-updown-5m-1782906900,19:55-20:00,60.00,41.00,59.00,40.00,1549.58,85.34,85.34,1564.58,59.50,40.50,1.00,1.00,19369.86,22478.53,22473.53,19364.86,59,40,40,59,,58515.54,,
2026-07-01T19:55:45+08:00,btc-updown-5m-1782906900,https://polymarket.com/zh/event/btc-updown-5m-1782906900,19:55-20:00,60.00,41.00,59.00,40.00,1161.43,414.67,50.87,1122.64,59.50,40.50,1.00,1.00,19874.86,22488.53,22478.53,19859.86,59,40,40,59,,58515.53,,
2026-07-01T19:55:47+08:00,btc-updown-5m-1782906900,https://polymarket.com/zh/event/btc-updown-5m-1782906900,19:55-20:00,59.00,42.00,58.00,41.00,402.96,540.57,716.57,823.71,58.50,41.50,1.00,1.00,19844.86,22473.53,22483.53,19379.86,58,41,41,58,,58515.53,,
2026-07-01T19:55:49+08:00,btc-updown-5m-1782906900,https://polymarket.com/zh/event/btc-updown-5m-1782906900,19:55-20:00,59.00,42.00,58.00,41.00,446.11,846.51,846.51,446.11,58.50,41.50,1.00,1.00,20154.86,22486.86,22496.86,19669.86,58,41,41,58,,58515.53,,
2026-07-01T19:55:51+08:00,btc-updown-5m-1782906900,https://polymarket.com/zh/event/btc-updown-5m-1782906900,19:55-20:00,64.00,37.00,63.00,36.00,163.32,1023.05,1033.16,163.32,63.50,36.50,1.00,1.00,19654.86,22502.86,22502.86,19154.86,63,36,36,63,,58515.53,,
2026-07-01T19:55:53+08:00,btc-updown-5m-1782906900,https://polymarket.com/zh/event/btc-updown-5m-1782906900,19:55-20:00,62.00,40.00,61.00,39.00,1007.72,157.49,9.45,1101.36,61.50,39.50,1.00,1.00,19654.86,22507.86,22517.86,20164.86,61,38,39,60,,58523.99,,
2026-07-01T19:55:55+08:00,btc-updown-5m-1782906900,https://polymarket.com/zh/event/btc-updown-5m-1782906900,19:55-20:00,59.00,42.00,58.00,41.00,969.93,223.53,223.53,969.93,58.50,41.50,1.00,1.00,20169.86,22517.86,22512.86,19674.87,58,41,41,58,,58517.78,,
2026-07-01T19:55:56+08:00,btc-updown-5m-1782906900,https://polymarket.com/zh/event/btc-updown-5m-1782906900,19:55-20:00,59.00,42.00,58.00,41.00,1063.64,486.88,464.69,1083.64,58.50,41.50,1.00,1.00,19154.86,22507.86,22502.86,20154.86,58,41,41,58,,58517.78,,
2026-07-01T19:55:58+08:00,btc-updown-5m-1782906900,https://polymarket.com/zh/event/btc-updown-5m-1782906900,19:55-20:00,59.00,42.00,58.00,41.00,677.42,241.50,376.50,749.35,58.50,41.50,1.00,1.00,20169.86,22507.86,22502.86,19659.87,58,41,41,58,,58517.78,,
