ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T10:27:42+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,78.00,21.00,77.00,19.00,17.34,299.63,454.69,31.37,77.50,20.00,1.00,2.00,25436.28,20135.31,20130.31,24331.28,77,22,19,79,,60138.00,,
2026-07-02T10:27:44+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,82.00,19.00,81.00,18.00,335.11,357.86,362.91,335.11,81.50,18.50,1.00,1.00,25326.28,20730.31,20735.31,24731.28,81,18,18,81,,60139.29,,
2026-07-02T10:27:46+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,82.00,19.00,81.00,18.00,312.11,687.16,647.16,312.11,81.50,18.50,1.00,1.00,24962.79,20735.31,20730.31,24872.79,81,18,18,81,,60139.29,,
2026-07-02T10:27:49+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,82.00,19.00,81.00,18.00,677.07,93.67,93.67,698.63,81.50,18.50,1.00,1.00,24877.79,20730.31,20735.31,24867.79,81,18,18,81,,60139.29,,
2026-07-02T10:27:51+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,78.00,23.00,77.00,22.00,760.48,14.42,18.00,652.93,77.50,22.50,1.00,1.00,24847.79,20740.31,20735.31,24867.79,77,22,22,77,,60136.50,,
2026-07-02T10:27:53+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,77.00,24.00,76.00,23.00,584.50,16.47,16.47,557.50,76.50,23.50,1.00,1.00,24862.79,20745.31,20745.31,25462.80,76,23,23,76,,60136.20,,
2026-07-02T10:27:55+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,70.00,31.00,69.00,30.00,379.44,13.00,53.00,668.37,69.50,30.50,1.00,1.00,24957.79,25161.31,25161.31,24877.79,69,30,30,69,,60136.19,,
2026-07-02T10:27:57+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,72.00,29.00,71.00,28.00,298.85,354.84,359.84,298.85,71.50,28.50,1.00,1.00,24962.79,25206.31,25211.31,25357.79,71,28,28,71,,60129.21,,
2026-07-02T10:28:00+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,74.00,27.00,73.00,26.00,93.85,617.12,387.12,57.23,73.50,26.50,1.00,1.00,24352.79,25211.31,25206.31,25492.80,73,26,26,73,,60129.21,,
2026-07-02T10:28:02+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,77.00,24.00,76.00,23.00,48.00,557.11,572.83,33.00,76.50,23.50,1.00,1.00,25447.80,25156.31,25161.31,24822.79,76,23,23,76,,60129.21,,
2026-07-02T10:28:04+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,74.00,39.00,73.00,30.00,449.30,45.00,5.00,140.00,73.50,34.50,1.00,9.00,25098.80,26735.31,27535.31,24998.80,68,26,30,61,,60119.49,,
2026-07-02T10:28:06+08:00,btc-updown-5m-1782959100,https://polymarket.com/zh/event/btc-updown-5m-1782959100,10:25-10:30,63.00,38.00,62.00,37.00,163.18,654.49,654.49,104.40,62.50,37.50,1.00,1.00,24978.79,27561.31,27551.31,24978.79,62,37,37,62,,60118.75,,
