ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T06:57:24+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,53.00,48.00,52.00,47.00,139.19,999.40,831.90,144.82,52.50,47.50,1.00,1.00,25354.70,27627.34,27516.34,27129.67,52,47,47,52,,60380.01,,
2026-07-02T06:57:26+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,48.00,53.00,47.00,52.00,764.62,144.12,159.52,740.50,47.50,52.50,1.00,1.00,25324.67,27117.34,27142.35,24829.67,47,52,52,47,,60381.66,,
2026-07-02T06:57:28+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,55.00,46.00,54.00,45.00,156.61,666.50,1027.80,848.77,54.50,45.50,1.00,1.00,25419.67,27011.34,27021.34,25339.67,54,45,45,54,,60382.02,,
2026-07-02T06:57:30+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,55.00,46.00,54.00,45.00,193.22,747.57,1013.87,247.73,54.50,45.50,1.00,1.00,25404.17,27011.34,27021.34,25319.17,54,45,45,54,,60382.61,,
2026-07-02T06:57:32+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,51.00,50.00,50.00,49.00,1127.55,85.50,21.00,815.44,50.50,49.50,1.00,1.00,25852.17,26969.34,26979.34,24777.17,50,49,49,50,,60382.61,,
2026-07-02T06:57:35+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,50.00,51.00,49.00,50.00,508.02,742.60,637.27,458.06,49.50,50.50,1.00,1.00,25162.17,26985.34,26874.34,25152.17,49,50,50,49,,60379.45,,
2026-07-02T06:57:37+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,53.00,48.00,52.00,47.00,119.97,805.54,785.54,97.97,52.50,47.50,1.00,1.00,25157.17,26879.34,26869.34,25167.17,52,47,47,52,,60381.68,,
2026-07-02T06:57:39+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,57.00,45.00,55.00,44.00,101.92,30.00,30.00,35.00,56.00,44.50,2.00,1.00,25139.18,27019.34,27009.34,25177.18,55,43,44,55,,60383.85,,
2026-07-02T06:57:41+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,51.00,50.00,50.00,49.00,340.50,1190.05,1175.05,310.50,50.50,49.50,1.00,1.00,25152.17,26899.34,26909.34,25762.17,50,49,49,50,,60379.45,,
2026-07-02T06:57:43+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,54.00,45.00,53.00,43.00,51.50,464.74,835.24,29.50,53.50,44.00,1.00,2.00,25172.17,26856.34,26851.34,25772.17,53,46,43,55,,60381.35,,
2026-07-02T06:57:46+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,60.00,41.00,59.00,40.00,394.77,1075.46,305.29,322.80,59.50,40.50,1.00,1.00,25772.17,26894.34,26914.34,25262.18,59,40,40,59,,60387.89,,
2026-07-02T06:57:48+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,58.00,43.00,57.00,42.00,283.58,541.35,508.05,274.33,57.50,42.50,1.00,1.00,25252.17,26899.34,26904.34,24667.17,57,42,42,57,,60386.20,,
2026-07-02T06:57:50+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,58.00,42.00,57.00,41.00,145.18,643.57,648.54,278.12,57.50,41.50,1.00,1.00,25162.17,26909.34,26899.34,25752.17,57,42,41,58,,60386.57,,
2026-07-02T06:57:52+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,59.00,42.00,58.00,41.00,1179.35,73.22,73.22,1165.36,58.50,41.50,1.00,1.00,25167.17,26904.34,26899.34,25262.17,58,41,41,58,,60384.00,,
2026-07-02T06:57:55+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,60.00,41.00,59.00,40.00,134.70,661.61,547.79,134.70,59.50,40.50,1.00,1.00,25177.17,26904.34,26899.34,25157.17,59,40,40,59,,60387.56,,
2026-07-02T06:57:57+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,59.00,42.00,58.00,41.00,461.51,254.81,249.81,448.51,58.50,41.50,1.00,1.00,25167.17,26904.34,26894.34,24657.17,58,41,41,58,,60387.17,,
2026-07-02T06:57:59+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,59.00,42.00,58.00,41.00,999.54,10.00,98.98,1154.54,58.50,41.50,1.00,1.00,25272.17,26909.34,26899.34,24647.17,58,41,41,58,,60387.17,,
2026-07-02T06:58:01+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,52.00,49.00,51.00,48.00,554.94,162.06,414.58,963.40,51.50,48.50,1.00,1.00,25122.17,26909.34,26894.34,25742.17,51,48,48,51,,60381.10,,
2026-07-02T06:58:03+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,52.00,49.00,51.00,48.00,268.58,1014.04,1008.93,232.68,51.50,48.50,1.00,1.00,25842.17,26899.34,26914.34,25262.17,51,48,48,51,,60381.10,,
2026-07-02T06:58:06+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,54.00,47.00,53.00,46.00,172.00,935.84,870.39,172.00,53.50,46.50,1.00,1.00,25142.17,26874.34,26874.34,24762.17,53,46,46,53,,60381.11,,
2026-07-02T06:58:08+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,54.00,47.00,53.00,46.00,181.74,792.89,797.89,125.00,53.50,46.50,1.00,1.00,25747.17,26869.34,26889.34,25857.18,53,46,46,53,,60380.00,,
2026-07-02T06:58:10+08:00,btc-updown-5m-1782946500,https://polymarket.com/zh/event/btc-updown-5m-1782946500,06:55-07:00,60.00,41.00,59.00,39.00,63.50,504.51,406.38,31.54,59.50,40.00,1.00,2.00,25652.17,26889.34,26879.34,25642.18,59,40,39,59,,60387.17,,
