ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T01:56:33+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,52.00,49.00,51.00,48.00,599.25,976.21,971.21,599.25,51.50,48.50,1.00,1.00,29220.86,26881.57,26861.57,29725.86,51,48,48,51,,60140.91,,
2026-07-02T01:56:35+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,52.00,49.00,51.00,48.00,238.86,1136.30,1196.27,450.37,51.50,48.50,1.00,1.00,30086.42,28881.57,28871.57,27076.41,51,48,48,51,,60140.91,,
2026-07-02T01:56:37+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,52.00,49.00,51.00,48.00,1215.21,407.10,560.17,1230.21,51.50,48.50,1.00,1.00,27071.41,28855.57,28870.57,28086.42,51,48,48,51,,60137.00,,
2026-07-02T01:56:39+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,52.00,49.00,51.00,48.00,1400.63,422.56,422.56,1391.63,51.50,48.50,1.00,1.00,27076.41,28865.57,28855.57,28071.41,51,48,48,51,,60137.00,,
2026-07-02T01:56:40+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,50.00,51.00,49.00,50.00,1406.00,1234.62,401.50,861.55,49.50,50.50,1.00,1.00,27586.41,28865.57,28860.57,27081.41,49,50,50,49,,60131.34,,
2026-07-02T01:56:42+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,50.00,51.00,49.00,50.00,1825.06,335.50,335.50,1825.06,49.50,50.50,1.00,1.00,27086.41,28870.57,28855.57,27081.41,49,50,50,49,,60135.65,,
2026-07-02T01:56:44+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,50.00,51.00,49.00,50.00,523.31,680.78,844.76,632.73,49.50,50.50,1.00,1.00,27558.74,28871.57,28866.57,27048.74,49,50,50,49,,60135.66,,
2026-07-02T01:56:46+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,49.00,52.00,48.00,51.00,1402.92,302.50,302.50,1403.92,48.50,51.50,1.00,1.00,27038.74,28680.58,28666.57,27553.74,48,51,51,48,,60135.65,,
2026-07-02T01:56:48+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,58.00,43.00,57.00,42.00,1434.49,110.82,150.82,1440.17,57.50,42.50,1.00,1.00,26043.74,28855.57,28855.57,26048.74,57,42,42,57,,60141.33,,
2026-07-02T01:56:50+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,58.00,43.00,57.00,42.00,1304.88,244.61,285.61,1509.06,57.50,42.50,1.00,1.00,26568.75,28860.57,28850.57,26548.74,57,42,42,57,,60141.24,,
2026-07-02T01:56:52+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,58.00,43.00,57.00,42.00,1532.15,58.28,63.52,1532.15,57.50,42.50,1.00,1.00,26738.74,28865.57,28850.57,26743.74,57,42,42,57,,60141.24,,
2026-07-02T01:56:54+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,57.00,44.00,56.00,43.00,1038.41,286.00,281.00,1046.65,56.50,43.50,1.00,1.00,27043.75,28860.57,28860.57,27053.74,56,43,43,56,,60141.23,,
2026-07-02T01:56:56+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,59.00,42.00,58.00,41.00,168.89,975.18,942.98,64.00,58.50,41.50,1.00,1.00,27054.74,28870.57,28875.57,27003.74,58,41,41,58,,60141.22,,
2026-07-02T01:56:58+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,63.00,38.00,62.00,37.00,286.83,1274.10,1205.10,286.83,62.50,37.50,1.00,1.00,25969.74,29460.57,29455.57,26944.74,62,37,37,62,,60144.99,,
2026-07-02T01:57:00+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,70.00,31.00,69.00,30.00,156.27,1880.91,2122.91,361.27,69.50,30.50,1.00,1.00,27020.15,29351.57,29351.57,27035.15,69,30,30,69,,60153.63,,
2026-07-02T01:57:01+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,70.00,31.00,69.00,30.00,1527.55,1621.26,1616.26,1527.55,69.50,30.50,1.00,1.00,25862.39,29193.57,29408.57,25902.39,69,30,30,69,,60155.13,,
2026-07-02T01:57:03+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,70.00,31.00,69.00,30.00,48.19,2132.42,2130.42,29.80,69.50,30.50,1.00,1.00,26897.39,29404.99,29409.99,26377.39,69,30,30,69,,60155.51,,
2026-07-02T01:57:05+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,71.00,30.00,70.00,29.00,1288.48,89.68,159.68,1292.33,70.50,29.50,1.00,1.00,25937.39,28804.99,28804.99,26432.39,70,29,29,70,,60155.50,,
2026-07-02T01:57:07+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,70.00,31.00,69.00,30.00,1154.08,10.00,504.17,2245.13,69.50,30.50,1.00,1.00,27022.39,28804.99,29104.99,26547.40,69,30,30,69,,60153.33,,
2026-07-02T01:57:09+08:00,btc-updown-5m-1782928500,https://polymarket.com/zh/event/btc-updown-5m-1782928500,01:55-02:00,61.00,40.00,60.00,39.00,1883.33,102.50,102.50,1772.31,60.50,39.50,1.00,1.00,26538.40,29559.99,29549.99,26548.39,60,39,39,60,,60143.17,,
