ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T11:28:20+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,16532.67,17283.53,,,,,,22592.39,,,23093.39,99,0,0,99,,60582.78,,
2026-07-02T11:28:22+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,15996.28,15986.17,,,,,,22582.39,,,23087.40,99,0,0,99,,60599.40,,
2026-07-02T11:28:24+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,17623.26,17628.27,,,,,,23087.40,,,22577.39,99,0,0,99,,60594.96,,
2026-07-02T11:28:27+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,17480.62,17493.27,,,,,,22952.39,,,22932.40,99,0,0,99,,60561.12,,
2026-07-02T11:28:29+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,17437.62,17412.41,,,,,,22947.40,,,22947.40,99,0,0,99,,60558.00,,
2026-07-02T11:28:31+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,23110.42,23115.43,,,,,,22812.40,,,22317.39,99,0,0,99,,60565.12,,
2026-07-02T11:28:33+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,26130.42,25885.43,,,,,,22702.40,,,22187.39,99,0,0,99,,60560.00,,
2026-07-02T11:28:35+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,26367.78,26964.71,,,,,,22692.40,,,22212.39,99,0,0,99,,60566.94,,
2026-07-02T11:28:38+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,26653.90,26663.91,,,,,,22732.40,,,22192.39,99,0,0,99,,60572.43,,
2026-07-02T11:28:40+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,26172.50,26172.50,,,,,,22182.39,,,22187.39,99,0,0,99,,60586.39,,
2026-07-02T11:28:42+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,26124.07,26119.07,,,,,,22182.39,,,22697.39,99,0,0,99,,60575.46,,
2026-07-02T11:28:44+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,26724.07,26724.07,,,,,,22192.39,,,22207.39,99,0,0,99,,60575.45,,
2026-07-02T11:28:46+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,25101.14,25101.14,,,,,,22197.39,,,22682.39,99,0,0,99,,60558.48,,
2026-07-02T11:28:49+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,25436.14,25436.14,,,,,,22182.39,,,22177.39,99,0,0,99,,60556.78,,
2026-07-02T11:28:51+08:00,btc-updown-5m-1782962700,https://polymarket.com/zh/event/btc-updown-5m-1782962700,11:25-11:30,,1.00,99.00,,,25441.14,25441.14,,,,,,22187.39,,,22187.39,99,0,0,99,,60552.64,,
