ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T11:58:24+08:00,btc-updown-5m-1782964500,https://polymarket.com/zh/event/btc-updown-5m-1782964500,11:55-12:00,82.00,19.00,81.00,17.00,335.61,1044.35,169.88,80.13,81.50,18.00,1.00,2.00,23607.47,15701.74,15711.74,24097.47,81,18,17,81,,60956.99,,
2026-07-02T11:58:26+08:00,btc-updown-5m-1782964500,https://polymarket.com/zh/event/btc-updown-5m-1782964500,11:55-12:00,75.00,29.00,74.00,28.00,1081.71,55.00,1.81,272.27,74.50,28.50,1.00,1.00,23447.47,16127.40,16127.39,23977.48,74,25,28,71,,60942.39,,
2026-07-02T11:58:28+08:00,btc-updown-5m-1782964500,https://polymarket.com/zh/event/btc-updown-5m-1782964500,11:55-12:00,70.00,31.00,69.00,30.00,112.04,807.10,807.10,107.04,69.50,30.50,1.00,1.00,22962.47,16122.39,16132.39,22982.47,69,30,30,69,,60938.90,,
2026-07-02T11:58:30+08:00,btc-updown-5m-1782964500,https://polymarket.com/zh/event/btc-updown-5m-1782964500,11:55-12:00,73.00,28.00,72.00,27.00,209.36,52.11,290.25,305.28,72.50,27.50,1.00,1.00,22935.81,15822.39,15822.39,22925.81,72,27,27,72,,60936.02,,
2026-07-02T11:58:33+08:00,btc-updown-5m-1782964500,https://polymarket.com/zh/event/btc-updown-5m-1782964500,11:55-12:00,73.00,28.00,72.00,27.00,651.42,3.82,8.82,715.20,72.50,27.50,1.00,1.00,22975.81,15682.42,15682.42,22970.81,72,27,27,72,,60936.01,,
2026-07-02T11:58:35+08:00,btc-updown-5m-1782964500,https://polymarket.com/zh/event/btc-updown-5m-1782964500,11:55-12:00,72.00,29.00,71.00,28.00,11.00,416.65,482.22,11.00,71.50,28.50,1.00,1.00,22437.81,15582.42,15582.42,22337.81,71,28,28,71,,60930.01,,
2026-07-02T11:58:37+08:00,btc-updown-5m-1782964500,https://polymarket.com/zh/event/btc-updown-5m-1782964500,11:55-12:00,71.00,30.00,70.00,29.00,311.26,13.66,13.66,260.83,70.50,29.50,1.00,1.00,22932.81,20999.42,20999.42,22947.81,70,29,29,70,,60928.49,,
2026-07-02T11:58:39+08:00,btc-updown-5m-1782964500,https://polymarket.com/zh/event/btc-updown-5m-1782964500,11:55-12:00,74.00,27.00,73.00,26.00,264.91,590.85,617.62,264.91,73.50,26.50,1.00,1.00,23342.81,20979.42,20979.42,22972.81,73,26,26,73,,60931.39,,
2026-07-02T11:58:41+08:00,btc-updown-5m-1782964500,https://polymarket.com/zh/event/btc-updown-5m-1782964500,11:55-12:00,74.00,27.00,73.00,24.00,5.00,849.06,841.96,8.28,73.50,25.50,1.00,3.00,23362.81,20979.42,20979.42,22947.81,73,26,24,73,,60932.38,,
2026-07-02T11:58:44+08:00,btc-updown-5m-1782964500,https://polymarket.com/zh/event/btc-updown-5m-1782964500,11:55-12:00,81.00,19.00,80.00,18.00,5.30,531.19,697.21,303.02,80.50,18.50,1.00,1.00,23352.81,16236.42,16037.42,22357.81,80,19,18,81,,60942.00,,
