ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T13:28:32+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,7.00,93.00,6.00,92.00,382.44,905.16,491.28,280.22,6.50,92.50,1.00,1.00,9461.85,24795.45,24710.44,9951.85,6,93,92,7,,60666.67,,
2026-07-02T13:28:34+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,8.00,93.00,7.00,92.00,256.95,860.89,861.97,256.95,7.50,92.50,1.00,1.00,10614.51,24590.45,24679.44,11109.51,7,92,92,7,,60666.67,,
2026-07-02T13:28:36+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,7.00,94.00,6.00,93.00,278.96,214.57,224.89,278.96,6.50,93.50,1.00,1.00,11149.75,24590.45,24584.44,10644.75,6,93,93,6,,60666.67,,
2026-07-02T13:28:38+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,6.00,95.00,5.00,94.00,71.18,1165.47,668.64,53.59,5.50,94.50,1.00,1.00,11234.22,24589.44,24535.44,11740.11,5,94,94,5,,60666.67,,
2026-07-02T13:28:40+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,6.00,95.00,5.00,94.00,598.86,67.59,72.59,645.73,5.50,94.50,1.00,1.00,8602.57,24490.44,24596.44,8617.57,5,94,94,5,,60666.67,,
2026-07-02T13:28:43+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,5.00,96.00,4.00,95.00,481.62,811.19,742.03,312.25,4.50,95.50,1.00,1.00,8745.70,24520.44,24493.44,8945.98,4,95,95,4,,60666.67,,
2026-07-02T13:28:45+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,5.00,96.00,4.00,95.00,159.14,514.52,513.77,169.14,4.50,95.50,1.00,1.00,8834.25,24462.44,24366.44,8840.00,4,95,95,4,,60666.67,,
2026-07-02T13:28:47+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,7.00,94.00,6.00,93.00,394.83,1698.18,1698.18,394.83,6.50,93.50,1.00,1.00,8556.07,24472.44,24377.44,8626.07,6,93,93,6,,60666.67,,
2026-07-02T13:28:49+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,9.00,93.00,8.00,91.00,163.27,201.63,12.50,168.84,8.50,92.00,1.00,2.00,8927.43,24362.44,24366.44,9670.05,8,91,91,7,,60663.18,,
2026-07-02T13:28:51+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,8.00,93.00,7.00,92.00,20.82,489.97,439.97,20.82,7.50,92.50,1.00,1.00,10695.15,24472.45,24366.44,10700.15,7,92,92,7,,60664.96,,
2026-07-02T13:28:54+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,7.00,94.00,6.00,93.00,186.51,314.22,166.00,359.18,6.50,93.50,1.00,1.00,9822.33,24486.45,24462.45,9829.65,6,93,93,6,,60673.64,,
2026-07-02T13:28:56+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,6.00,95.00,5.00,94.00,165.90,885.86,875.86,165.90,5.50,94.50,1.00,1.00,9880.15,24156.44,24167.44,9890.15,5,94,94,5,,60671.96,,
2026-07-02T13:28:58+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,6.00,95.00,5.00,94.00,311.27,825.64,831.82,321.90,5.50,94.50,1.00,1.00,11571.11,23856.44,23977.44,11579.93,5,94,94,5,,60673.65,,
2026-07-02T13:29:00+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,6.00,95.00,5.00,94.00,644.05,126.20,157.57,639.05,5.50,94.50,1.00,1.00,11350.26,24374.09,24264.09,11343.89,5,94,94,5,,60673.65,,
2026-07-02T13:29:03+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,5.00,96.00,4.00,95.00,110.00,827.88,806.01,131.05,4.50,95.50,1.00,1.00,11132.93,24238.09,24243.09,11159.80,4,95,95,4,,60673.65,,
2026-07-02T13:29:05+08:00,btc-updown-5m-1782969900,https://polymarket.com/zh/event/btc-updown-5m-1782969900,13:25-13:30,5.00,96.00,4.00,95.00,96.35,140.25,415.11,268.67,4.50,95.50,1.00,1.00,9482.03,24243.10,24248.09,9227.17,4,95,95,4,,60673.65,,
