ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T02:56:38+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,80.00,20.00,79.00,19.00,7.00,25.00,74.99,382.75,79.50,19.50,1.00,1.00,25971.95,20749.73,20754.73,25986.95,77,20,19,79,,60098.90,,
2026-07-02T02:56:40+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,81.00,20.00,80.00,19.00,357.67,1563.89,1580.40,345.39,80.50,19.50,1.00,1.00,25911.94,26553.86,26553.86,25401.94,80,19,19,80,,60098.90,,
2026-07-02T02:56:42+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,81.00,20.00,80.00,19.00,981.87,553.96,787.96,896.34,80.50,19.50,1.00,1.00,26426.94,24683.86,24693.86,26401.94,80,19,19,80,,60098.91,,
2026-07-02T02:56:43+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,82.00,19.00,81.00,18.00,113.78,1476.52,1340.76,108.71,81.50,18.50,1.00,1.00,26411.94,23909.73,23984.73,25456.95,81,18,18,81,,60098.15,,
2026-07-02T02:56:45+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,85.00,16.00,84.00,15.00,131.19,1525.15,1539.53,31.00,84.50,15.50,1.00,1.00,25406.95,23351.82,23451.82,25906.94,84,15,15,84,,60102.65,,
2026-07-02T02:56:47+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,87.00,14.00,86.00,13.00,925.14,411.06,420.20,923.99,86.50,13.50,1.00,1.00,26406.94,24973.16,24974.16,25421.94,86,13,13,86,,60107.95,,
2026-07-02T02:56:49+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,86.00,15.00,85.00,14.00,826.25,951.13,1034.47,831.25,85.50,14.50,1.00,1.00,25411.95,24795.07,24785.07,25901.94,85,14,14,85,,60111.71,,
2026-07-02T02:56:51+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,86.00,15.00,85.00,14.00,797.09,31.61,972.46,1431.90,85.50,14.50,1.00,1.00,25401.94,23967.73,25294.07,26416.95,85,14,14,85,,60107.82,,
2026-07-02T02:56:53+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,84.00,17.00,83.00,16.00,1465.15,23.00,401.76,1893.46,83.50,16.50,1.00,1.00,26426.94,25617.07,24417.07,25911.94,83,16,16,83,,60103.44,,
2026-07-02T02:56:55+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,82.00,19.00,81.00,18.00,491.90,1586.60,504.15,449.40,81.50,18.50,1.00,1.00,26101.94,25061.18,25071.18,25606.94,81,18,18,81,,60101.28,,
2026-07-02T02:56:57+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,84.00,17.00,83.00,16.00,52.23,1340.11,1340.11,52.23,83.50,16.50,1.00,1.00,26471.94,25869.18,26013.18,25991.94,83,16,16,83,,60101.71,,
2026-07-02T02:56:59+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,84.00,17.00,83.00,16.00,1291.06,172.45,121.56,1328.75,83.50,16.50,1.00,1.00,26471.53,25471.18,25456.18,25961.53,83,16,16,83,,60103.08,,
2026-07-02T02:57:01+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,83.00,18.00,82.00,17.00,1042.51,699.81,719.81,1055.57,82.50,17.50,1.00,1.00,26441.53,25911.18,25898.18,25928.53,82,17,17,82,,60101.46,,
2026-07-02T02:57:03+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,82.00,19.00,81.00,18.00,430.52,404.24,577.50,920.96,81.50,18.50,1.00,1.00,25438.53,24104.18,24109.18,25438.53,81,18,18,81,,60096.44,,
2026-07-02T02:57:05+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,79.00,22.00,78.00,21.00,218.00,0.45,22.43,692.93,78.50,21.50,1.00,1.00,25953.54,24271.97,24271.97,26453.54,78,21,21,78,,60090.82,,
2026-07-02T02:57:07+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,79.00,22.00,78.00,21.00,153.98,1703.24,1698.24,147.73,78.50,21.50,1.00,1.00,26438.53,23647.93,23647.93,25938.53,78,21,21,78,,60095.33,,
2026-07-02T02:57:09+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,79.00,22.00,78.00,21.00,880.01,834.02,834.02,861.64,78.50,21.50,1.00,1.00,26433.53,23041.93,23041.93,25443.53,78,21,21,78,,60095.33,,
2026-07-02T02:57:10+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,82.00,19.00,81.00,18.00,869.89,451.34,451.34,963.59,81.50,18.50,1.00,1.00,25954.53,23501.97,23501.97,25444.54,81,18,18,81,,60096.45,,
2026-07-02T02:57:12+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,79.00,25.00,75.00,24.00,18.00,197.70,216.70,60.00,77.00,24.50,4.00,1.00,26014.54,22746.80,22746.80,26044.54,75,21,23,75,,60083.84,,
2026-07-02T02:57:14+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,76.00,25.00,75.00,24.00,765.51,50.82,69.82,1063.93,75.50,24.50,1.00,1.00,26229.54,25336.80,25336.80,26214.54,74,24,24,75,,60080.36,,
2026-07-02T02:57:16+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,72.00,29.00,71.00,28.00,1559.28,1.28,1.28,1243.14,71.50,28.50,1.00,1.00,25944.53,28336.80,28346.80,25439.53,71,28,28,71,,60078.84,,
2026-07-02T02:57:18+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,69.00,32.00,68.00,31.00,522.67,603.94,631.56,675.78,68.50,31.50,1.00,1.00,25944.54,29746.80,29756.80,26444.53,68,31,31,68,,60078.84,,
2026-07-02T02:57:20+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,69.00,32.00,68.00,31.00,1368.95,980.05,813.94,977.89,68.50,31.50,1.00,1.00,26459.53,29756.80,29751.80,25949.53,68,31,31,68,,60076.86,,
2026-07-02T02:57:22+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,70.00,31.00,69.00,30.00,1208.14,20.85,20.85,1199.56,69.50,30.50,1.00,1.00,26454.53,29811.80,29806.80,25949.54,69,30,30,69,,60075.24,,
2026-07-02T02:57:24+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,64.00,37.00,63.00,36.00,960.99,365.40,375.40,1031.99,63.50,36.50,1.00,1.00,26067.93,31671.80,31700.20,26057.93,63,36,36,63,,60066.40,,
2026-07-02T02:57:26+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,65.00,36.00,64.00,35.00,135.78,813.67,848.49,129.89,64.50,35.50,1.00,1.00,26567.94,31750.20,31740.20,26547.93,64,35,35,64,,60066.41,,
2026-07-02T02:57:28+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,72.00,29.00,71.00,28.00,788.73,465.94,460.94,821.24,71.50,28.50,1.00,1.00,25552.93,31740.20,31740.20,26567.94,71,28,28,71,,60073.67,,
2026-07-02T02:57:30+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,72.00,29.00,71.00,28.00,1534.16,463.46,433.46,1589.16,71.50,28.50,1.00,1.00,26557.94,31240.20,31240.20,26057.93,71,28,28,71,,60078.37,,
2026-07-02T02:57:32+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,72.00,29.00,71.00,28.00,1477.21,19.08,19.08,1450.66,71.50,28.50,1.00,1.00,25975.43,31182.70,31182.70,25990.43,71,28,28,71,,60078.38,,
2026-07-02T02:57:34+08:00,btc-updown-5m-1782932100,https://polymarket.com/zh/event/btc-updown-5m-1782932100,02:55-03:00,74.00,27.00,73.00,26.00,621.97,578.17,617.13,855.62,73.50,26.50,1.00,1.00,26282.03,30874.30,30874.30,25777.04,73,26,26,73,,60078.38,,
