ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T21:55:52+08:00,btc-updown-5m-1782914100,https://polymarket.com/zh/event/btc-updown-5m-1782914100,21:55-22:00,42.00,59.00,41.00,58.00,629.75,130.00,820.04,971.06,41.50,58.50,1.00,1.00,22900.87,18814.95,18834.96,22415.87,41,58,58,41,,59323.68,,
2026-07-01T21:55:54+08:00,btc-updown-5m-1782914100,https://polymarket.com/zh/event/btc-updown-5m-1782914100,21:55-22:00,43.00,59.00,41.00,57.00,572.40,1143.29,1133.29,54.22,42.00,58.00,2.00,2.00,22900.87,18824.95,20824.95,22700.87,41,57,57,41,,59356.49,,
2026-07-01T21:55:56+08:00,btc-updown-5m-1782914100,https://polymarket.com/zh/event/btc-updown-5m-1782914100,21:55-22:00,48.00,53.00,47.00,52.00,51.71,1589.81,1532.83,24.50,47.50,52.50,1.00,1.00,22820.87,20003.28,19979.28,22815.87,47,52,52,47,,59351.02,,
2026-07-01T21:55:58+08:00,btc-updown-5m-1782914100,https://polymarket.com/zh/event/btc-updown-5m-1782914100,21:55-22:00,46.00,55.00,45.00,54.00,978.80,40.00,77.18,1066.60,45.50,54.50,1.00,1.00,22325.87,19444.67,19438.67,22815.87,45,54,54,45,,59339.70,,
2026-07-01T21:56:00+08:00,btc-updown-5m-1782914100,https://polymarket.com/zh/event/btc-updown-5m-1782914100,21:55-22:00,46.00,55.00,45.00,54.00,1225.25,92.36,71.36,1230.74,45.50,54.50,1.00,1.00,29709.20,25932.34,25932.35,29280.90,45,54,54,45,,59336.55,,
2026-07-01T21:56:02+08:00,btc-updown-5m-1782914100,https://polymarket.com/zh/event/btc-updown-5m-1782914100,21:55-22:00,47.00,52.00,46.00,51.00,56.00,111.19,2109.95,124.50,46.50,51.50,1.00,1.00,29862.90,26956.04,26955.05,29857.90,46,53,51,48,,59336.55,,
2026-07-01T21:56:04+08:00,btc-updown-5m-1782914100,https://polymarket.com/zh/event/btc-updown-5m-1782914100,21:55-22:00,43.00,59.00,41.00,57.00,10.02,177.00,313.45,128.02,42.00,58.00,2.00,2.00,29862.90,26225.05,26130.05,29862.90,41,56,57,41,,59327.10,,
2026-07-01T21:56:06+08:00,btc-updown-5m-1782914100,https://polymarket.com/zh/event/btc-updown-5m-1782914100,21:55-22:00,39.00,62.00,38.00,61.00,451.59,69.50,54.50,874.32,38.50,61.50,1.00,1.00,27236.20,25688.34,25693.35,27236.20,38,61,61,38,,59320.80,,
2026-07-01T21:56:08+08:00,btc-updown-5m-1782914100,https://polymarket.com/zh/event/btc-updown-5m-1782914100,21:55-22:00,41.00,59.00,40.00,58.00,230.00,534.17,1253.85,496.21,40.50,58.50,1.00,1.00,27574.70,25660.34,25670.34,27064.70,40,59,58,41,,59319.00,,
2026-07-01T21:56:09+08:00,btc-updown-5m-1782914100,https://polymarket.com/zh/event/btc-updown-5m-1782914100,21:55-22:00,38.00,63.00,37.00,62.00,573.13,624.61,671.98,1079.79,37.50,62.50,1.00,1.00,27556.37,25785.34,25845.35,27556.37,37,62,62,37,,59305.05,,
