ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T16:59:22+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,6.00,96.00,5.00,95.00,720.72,610.47,38.94,430.85,5.50,95.50,1.00,1.00,21592.61,26201.59,26107.58,21656.67,5,94,95,4,,60427.46,,
2026-07-02T16:59:24+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,5.00,96.00,4.00,95.00,693.45,541.96,716.80,780.60,4.50,95.50,1.00,1.00,20999.06,25725.57,26040.57,20827.22,4,95,95,4,,60427.46,,
2026-07-02T16:59:26+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,10.00,91.00,9.00,90.00,1044.35,185.83,230.00,1019.35,9.50,90.50,1.00,1.00,21079.20,25758.58,25759.58,20584.20,9,90,90,9,,60433.50,,
2026-07-02T16:59:28+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,17.00,84.00,16.00,83.00,121.50,319.23,362.32,480.39,16.50,83.50,1.00,1.00,23461.05,25490.58,25620.58,22921.05,16,83,83,16,,60436.89,,
2026-07-02T16:59:31+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,15.00,86.00,14.00,85.00,161.97,53.89,96.94,106.97,14.50,85.50,1.00,1.00,23356.14,25658.24,25457.24,22856.14,14,85,85,14,,60436.89,,
2026-07-02T16:59:33+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,13.00,87.00,12.00,86.00,130.51,90.00,122.87,132.47,12.50,86.50,1.00,1.00,21861.50,24057.24,24062.24,21832.07,12,87,86,13,,60437.76,,
2026-07-02T16:59:35+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,12.00,90.00,11.00,89.00,66.23,43.51,10.00,16.87,11.50,89.50,1.00,1.00,18943.52,21133.65,21154.65,18948.52,11,88,89,10,,60438.35,,
2026-07-02T16:59:37+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,10.00,91.00,9.00,90.00,136.87,43.87,51.57,141.87,9.50,90.50,1.00,1.00,18669.52,21038.65,21029.65,19164.52,9,90,90,9,,60438.34,,
2026-07-02T16:59:40+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,7.00,94.00,6.00,93.00,57.55,224.24,230.00,43.55,6.50,93.50,1.00,1.00,16412.83,21018.65,21113.66,16728.83,6,92,92,6,,60438.34,,
2026-07-02T16:59:42+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,7.00,94.00,6.00,93.00,23.98,150.49,163.48,23.98,6.50,93.50,1.00,1.00,11135.18,21017.66,20982.65,11660.18,6,93,93,6,,60438.34,,
2026-07-02T16:59:44+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,6.00,95.00,5.00,94.00,50.00,433.97,61.80,93.98,5.50,94.50,1.00,1.00,11092.60,20982.65,20983.65,11636.65,5,94,94,5,,60438.34,,
2026-07-02T16:59:46+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,5.00,97.00,4.00,96.00,64.72,73.42,23.95,40.33,4.50,96.50,1.00,1.00,8917.25,19483.09,19533.09,8862.06,4,95,96,3,,60438.00,,
2026-07-02T16:59:48+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,3.00,98.00,2.00,97.00,50.00,175.15,165.36,60.96,2.50,97.50,1.00,1.00,8290.92,19345.85,18197.85,8300.71,2,97,97,2,,60438.00,,
2026-07-02T16:59:50+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,3.00,97.00,2.00,96.00,108.25,79.23,6.72,15.00,2.50,96.50,1.00,1.00,2261.25,12465.85,12465.85,3398.76,2,97,96,3,,60438.00,,
2026-07-02T16:59:53+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,2.00,99.00,1.00,98.00,234.31,1626.85,1634.44,234.31,1.50,98.50,1.00,1.00,1634.44,12983.48,12962.48,1626.85,1,98,98,1,,60438.00,,
2026-07-02T16:59:55+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,1.00,,,99.00,5745.85,,,5989.07,,,,,,12054.98,13714.98,,0,99,98,0,,60436.00,,
2026-07-02T16:59:57+08:00,btc-updown-5m-1782982500,https://polymarket.com/zh/event/btc-updown-5m-1782982500,16:55-17:00,1.00,,,99.00,7510.54,,,7574.54,,,,,,13255.98,13244.98,,0,98,98,0,,60436.01,,
