ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T09:57:39+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,60.00,41.00,59.00,40.00,788.33,338.59,338.59,807.17,59.50,40.50,1.00,1.00,23916.44,25875.66,25885.66,24326.44,59,40,40,59,,60051.67,,
2026-07-02T09:57:42+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,60.00,40.00,59.00,39.00,3.33,140.00,761.84,663.24,59.50,39.50,1.00,1.00,24821.44,25875.66,25880.66,23806.44,59,40,39,60,,60051.67,,
2026-07-02T09:57:44+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,63.00,38.00,62.00,37.00,875.84,167.60,162.60,910.84,62.50,37.50,1.00,1.00,23801.44,25880.66,25885.66,24406.44,62,37,37,62,,60051.67,,
2026-07-02T09:57:46+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,60.00,41.00,59.00,40.00,392.26,647.34,647.34,392.26,59.50,40.50,1.00,1.00,23906.44,25895.66,25880.66,24796.44,59,40,40,59,,60050.79,,
2026-07-02T09:57:48+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,60.00,41.00,59.00,40.00,353.93,735.70,735.70,353.93,59.50,40.50,1.00,1.00,24296.44,25885.66,25890.66,23821.44,59,40,40,59,,60050.79,,
2026-07-02T09:57:50+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,60.00,41.00,59.00,40.00,280.09,802.69,802.69,280.09,59.50,40.50,1.00,1.00,23821.44,26080.66,26100.66,24311.44,59,40,40,59,,60050.80,,
2026-07-02T09:57:52+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,62.00,39.00,61.00,38.00,32.34,905.36,670.36,32.34,61.50,38.50,1.00,1.00,24416.44,26395.66,26380.66,24811.45,61,38,38,61,,60050.81,,
2026-07-02T09:57:55+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,65.00,35.00,64.00,34.00,4.80,433.28,939.03,2.15,64.50,34.50,1.00,1.00,24406.44,26485.66,26395.66,24921.45,64,35,34,65,,60054.95,,
2026-07-02T09:57:57+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,66.00,35.00,65.00,34.00,101.54,552.56,592.00,221.10,65.50,34.50,1.00,1.00,24321.44,26135.66,26140.66,24416.44,65,34,34,65,,60057.42,,
2026-07-02T09:57:59+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,66.00,35.00,65.00,34.00,95.59,619.00,616.70,94.07,65.50,34.50,1.00,1.00,24421.44,25940.66,25935.66,24911.45,65,34,34,65,,60057.00,,
2026-07-02T09:58:01+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,75.00,23.00,74.00,22.00,25.00,32.09,905.68,60.67,74.50,22.50,1.00,1.00,24416.44,26050.66,26245.66,24016.44,74,25,22,77,,60056.00,,
2026-07-02T09:58:03+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,88.00,12.00,87.00,11.00,113.55,169.93,330.48,502.84,87.50,11.50,1.00,1.00,24296.44,19932.80,19937.80,24391.44,87,12,11,88,,60080.35,,
2026-07-02T09:58:06+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,88.00,13.00,87.00,12.00,118.60,324.68,319.68,128.60,87.50,12.50,1.00,1.00,24579.44,20492.80,20517.80,24449.44,87,12,12,87,,60083.79,,
2026-07-02T09:58:08+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,90.00,11.00,89.00,10.00,168.58,170.84,291.71,972.12,89.50,10.50,1.00,1.00,25353.46,19960.69,20211.69,24643.45,89,10,10,89,,60083.80,,
2026-07-02T09:58:10+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,90.00,11.00,89.00,10.00,448.48,98.32,377.89,468.82,89.50,10.50,1.00,1.00,24538.45,21133.55,21138.49,24633.44,89,10,10,89,,60083.80,,
2026-07-02T09:58:12+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,91.00,10.00,90.00,9.00,488.73,153.08,163.08,351.54,90.50,9.50,1.00,1.00,24538.44,19287.35,19307.35,24043.44,90,9,9,90,,60083.81,,
2026-07-02T09:58:14+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,97.00,4.00,96.00,3.00,779.65,441.85,539.28,779.14,96.50,3.50,1.00,1.00,24560.46,15128.82,15178.87,23545.45,96,3,3,96,,60099.99,,
2026-07-02T09:58:17+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,96.00,5.00,95.00,4.00,221.50,1188.02,1178.02,234.71,95.50,4.50,1.00,1.00,24007.11,15610.94,15624.15,24907.12,95,4,4,95,,60102.82,,
2026-07-02T09:58:19+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,96.00,5.00,95.00,4.00,150.46,1002.23,1002.23,145.25,95.50,4.50,1.00,1.00,24897.12,15489.19,15453.98,24377.12,95,4,4,95,,60102.81,,
2026-07-02T09:58:21+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,96.00,5.00,95.00,4.00,19.20,756.21,756.21,1.66,95.50,4.50,1.00,1.00,24688.78,15208.12,15145.88,24678.77,95,4,4,95,,60102.81,,
2026-07-02T09:58:23+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,96.00,5.00,95.00,4.00,240.17,452.25,452.25,222.63,95.50,4.50,1.00,1.00,24183.77,15113.37,15100.83,24203.77,95,4,4,95,,60102.81,,
2026-07-02T09:58:26+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,96.00,5.00,95.00,4.00,278.00,601.21,601.21,361.38,95.50,4.50,1.00,1.00,24038.77,14937.95,14452.33,24128.77,95,4,4,95,,60102.82,,
2026-07-02T09:58:28+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,96.00,5.00,95.00,4.00,278.50,544.62,532.62,278.50,95.50,4.50,1.00,1.00,24133.77,14370.46,14803.45,24128.77,95,4,4,95,,60102.81,,
2026-07-02T09:58:30+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,97.00,4.00,96.00,3.00,833.22,551.58,459.99,713.95,96.50,3.50,1.00,1.00,24558.77,13046.10,12926.83,24448.77,96,3,3,96,,60104.30,,
2026-07-02T09:58:32+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,95.00,6.00,94.00,5.00,325.53,19.82,385.60,528.95,94.50,5.50,1.00,1.00,23898.77,14208.63,14486.52,23908.77,94,5,5,94,,60100.99,,
2026-07-02T09:58:34+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,94.00,7.00,93.00,6.00,792.31,109.30,20.00,748.33,93.50,6.50,1.00,1.00,24388.78,14892.18,14872.18,23973.77,93,6,6,93,,60094.30,,
2026-07-02T09:58:37+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,94.00,7.00,93.00,6.00,50.11,249.45,371.54,241.07,93.50,6.50,1.00,1.00,23879.77,14897.18,14892.18,23874.77,93,6,6,93,,60091.69,,
2026-07-02T09:58:39+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,90.00,11.00,89.00,10.00,107.10,526.46,100.00,79.99,89.50,10.50,1.00,1.00,23879.77,17210.98,17484.53,23894.77,89,10,10,89,,60087.33,,
2026-07-02T09:58:41+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,81.00,19.00,80.00,18.00,22.00,571.73,1349.26,322.78,80.50,18.50,1.00,1.00,23889.77,17425.56,17420.56,24284.78,80,19,18,81,,60069.88,,
2026-07-02T09:58:43+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,90.00,11.00,89.00,10.00,10.01,444.44,190.88,84.01,89.50,10.50,1.00,1.00,23848.12,17722.58,17578.58,23878.12,89,10,10,89,,60081.98,,
2026-07-02T09:58:45+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,90.00,10.00,89.00,9.00,160.78,190.00,467.17,36.12,89.50,9.50,1.00,1.00,23538.11,18327.99,18313.39,24038.12,89,10,9,90,,60079.84,,
2026-07-02T09:58:48+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,91.00,10.00,90.00,9.00,695.63,262.50,262.50,690.63,90.50,9.50,1.00,1.00,23572.11,18447.49,18490.49,24047.12,90,9,9,90,,60080.75,,
2026-07-02T09:58:50+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,88.00,13.00,87.00,12.00,177.24,1034.52,545.67,67.90,87.50,12.50,1.00,1.00,23647.11,17537.48,17542.48,23052.11,87,12,12,87,,60074.01,,
2026-07-02T09:58:52+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,90.00,11.00,89.00,10.00,1061.53,112.00,137.54,1111.53,89.50,10.50,1.00,1.00,23647.11,17562.42,17793.71,23652.11,89,10,10,89,,60074.01,,
2026-07-02T09:58:54+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,90.00,11.00,89.00,10.00,136.83,266.50,439.69,256.10,89.50,10.50,1.00,1.00,23662.12,18132.85,18137.85,24057.12,89,10,10,89,,60074.01,,
2026-07-02T09:58:56+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,97.00,4.00,96.00,3.00,453.12,381.50,381.50,432.08,96.50,3.50,1.00,1.00,23362.12,14898.36,14902.32,23857.12,96,3,3,96,,60091.56,,
2026-07-02T09:58:59+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,97.00,4.00,96.00,3.00,749.05,10.00,10.00,744.05,96.50,3.50,1.00,1.00,23057.12,14899.29,14909.29,23557.11,96,3,3,96,,60093.07,,
2026-07-02T09:59:01+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,96.00,5.00,95.00,4.00,432.77,273.07,283.07,737.64,95.50,4.50,1.00,1.00,24015.43,14916.07,15071.94,24010.43,95,4,4,95,,60092.31,,
2026-07-02T09:59:03+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,95.00,6.00,94.00,5.00,401.73,254.47,254.47,400.67,94.50,5.50,1.00,1.00,24025.44,14017.23,13976.17,24520.43,94,5,5,94,,60092.31,,
2026-07-02T09:59:05+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,92.00,9.00,91.00,8.00,575.52,226.66,222.78,356.56,91.50,8.50,1.00,1.00,24030.44,14044.11,14049.11,24025.43,91,8,8,91,,60083.84,,
2026-07-02T09:59:08+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,92.00,8.00,91.00,7.00,138.15,128.74,148.11,489.09,91.50,7.50,1.00,1.00,24005.43,14714.97,14659.30,24020.43,91,8,7,92,,60083.85,,
2026-07-02T09:59:10+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,93.00,8.00,92.00,7.00,423.89,259.12,259.12,423.89,92.50,7.50,1.00,1.00,23648.77,15233.33,15238.33,23133.77,92,7,7,92,,60082.34,,
2026-07-02T09:59:12+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,93.00,8.00,92.00,7.00,383.10,561.05,536.05,378.10,92.50,7.50,1.00,1.00,23258.77,14639.56,14524.06,23723.27,92,7,7,92,,60082.34,,
2026-07-02T09:59:14+08:00,btc-updown-5m-1782957300,https://polymarket.com/zh/event/btc-updown-5m-1782957300,09:55-10:00,97.00,4.00,96.00,3.00,868.24,217.30,147.30,882.04,96.50,3.50,1.00,1.00,23028.27,13549.72,13300.92,22533.27,96,3,3,96,,60083.88,,
