ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T03:56:43+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,10.00,91.00,9.00,90.00,300.13,769.24,794.24,797.16,9.50,90.50,1.00,1.00,20705.57,24739.91,24853.91,20695.57,9,90,90,9,,60000.83,,
2026-07-02T03:56:45+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,7.00,94.00,6.00,93.00,362.75,109.60,529.76,701.12,6.50,93.50,1.00,1.00,17707.19,24848.92,24883.91,17868.12,6,93,93,6,,59977.83,,
2026-07-02T03:56:47+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,8.00,93.00,7.00,92.00,718.92,44.58,126.62,1078.32,7.50,92.50,1.00,1.00,20622.50,24767.91,24783.91,20629.50,7,92,92,7,,59989.46,,
2026-07-02T03:56:48+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,7.00,94.00,6.00,93.00,455.68,1030.52,1163.25,389.07,6.50,93.50,1.00,1.00,20514.76,24682.92,24683.91,19926.65,6,93,93,6,,59985.17,,
2026-07-02T03:56:50+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,7.00,94.00,6.00,93.00,518.02,140.00,616.73,898.66,6.50,93.50,1.00,1.00,21101.65,24677.91,24683.92,20176.77,6,93,93,6,,59985.68,,
2026-07-02T03:56:52+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,8.00,93.00,7.00,92.00,662.57,488.54,476.24,674.25,7.50,92.50,1.00,1.00,20556.43,24668.92,24748.91,21026.43,7,92,92,7,,59986.95,,
2026-07-02T03:56:54+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,4.00,97.00,3.00,96.00,667.73,1552.95,1503.07,708.30,3.50,96.50,1.00,1.00,10412.74,24530.91,24419.91,10415.77,3,96,96,3,,59982.22,,
2026-07-02T03:56:56+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,5.00,96.00,4.00,95.00,961.71,725.33,700.33,968.39,4.50,95.50,1.00,1.00,12241.20,24220.92,24211.91,12346.20,4,95,95,4,,59978.03,,
2026-07-02T03:56:58+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,5.00,96.00,4.00,95.00,833.16,409.08,463.83,819.13,4.50,95.50,1.00,1.00,11972.28,24310.91,24215.92,11932.53,4,95,95,4,,59976.63,,
2026-07-02T03:57:00+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,5.00,96.00,4.00,95.00,909.06,271.16,221.16,882.46,4.50,95.50,1.00,1.00,11327.51,24206.91,24263.91,11441.05,4,95,95,4,,59972.02,,
2026-07-02T03:57:02+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,7.00,94.00,6.00,93.00,994.72,423.02,448.02,994.72,6.50,93.50,1.00,1.00,12141.46,24082.91,24087.92,12105.91,6,93,93,6,,59972.02,,
2026-07-02T03:57:04+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,6.00,95.00,5.00,93.00,273.02,571.94,564.86,949.54,5.50,94.00,1.00,2.00,12324.76,24182.91,24083.91,12326.84,5,94,93,5,,59972.02,,
2026-07-02T03:57:05+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,6.00,95.00,5.00,94.00,660.26,302.20,302.20,728.71,5.50,94.50,1.00,1.00,11363.40,24083.92,24093.91,11345.40,5,94,94,5,,59970.76,,
2026-07-02T03:57:07+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,5.00,95.00,4.00,94.00,55.04,115.84,828.06,960.73,4.50,94.50,1.00,1.00,11358.35,24083.91,24082.91,11010.03,4,95,94,5,,59968.34,,
2026-07-02T03:57:09+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,5.00,96.00,4.00,95.00,184.37,930.25,945.25,89.24,4.50,95.50,1.00,1.00,11563.55,24203.91,24172.91,11554.55,4,95,95,4,,59968.21,,
2026-07-02T03:57:11+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,5.00,96.00,4.00,95.00,590.69,558.41,357.66,545.87,4.50,95.50,1.00,1.00,10657.71,24198.91,24187.91,10858.46,4,95,95,4,,59967.46,,
2026-07-02T03:57:13+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,5.00,96.00,4.00,95.00,184.89,938.15,813.15,157.49,4.50,95.50,1.00,1.00,11034.50,24188.91,24198.91,11204.20,4,95,95,4,,59967.24,,
2026-07-02T03:57:15+08:00,btc-updown-5m-1782935700,https://polymarket.com/zh/event/btc-updown-5m-1782935700,03:55-04:00,5.00,96.00,4.00,95.00,84.45,916.53,891.53,89.45,4.50,95.50,1.00,1.00,11236.58,24097.91,24082.91,11261.58,4,95,95,4,,59968.86,,
