ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T20:25:43+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,41.00,60.00,40.00,59.00,907.12,19.91,25.00,1085.18,40.50,59.50,1.00,1.00,22875.95,19567.54,19577.53,22880.95,40,59,59,40,,58452.43,,
2026-07-01T20:25:45+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,35.00,66.00,34.00,65.00,1115.08,3.48,288.37,1676.96,34.50,65.50,1.00,1.00,22880.95,19546.53,19562.53,23494.95,34,65,65,34,,58445.10,,
2026-07-01T20:25:47+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,40.00,61.00,39.00,60.00,88.10,944.09,450.00,138.15,39.50,60.50,1.00,1.00,23849.95,19213.54,19187.53,23344.95,39,60,60,39,,58439.99,,
2026-07-01T20:25:49+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,40.00,61.00,39.00,60.00,730.08,214.36,216.00,727.58,39.50,60.50,1.00,1.00,24114.53,19842.53,19826.53,24109.53,39,60,60,39,,58439.99,,
2026-07-01T20:25:51+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,40.00,61.00,39.00,60.00,847.56,795.89,795.89,847.56,39.50,60.50,1.00,1.00,23909.53,19816.54,19837.53,23924.53,39,60,60,39,,58439.99,,
2026-07-01T20:25:53+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,40.00,61.00,39.00,60.00,1086.53,80.60,85.78,1086.53,39.50,60.50,1.00,1.00,23409.53,19821.54,19837.53,23414.53,39,60,60,39,,58439.99,,
2026-07-01T20:25:55+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,40.00,61.00,39.00,60.00,279.01,1895.10,1882.28,279.01,39.50,60.50,1.00,1.00,23209.53,19817.53,19832.53,23724.53,39,60,60,39,,58439.99,,
2026-07-01T20:25:57+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,40.00,61.00,39.00,60.00,574.39,1789.09,1814.09,556.69,39.50,60.50,1.00,1.00,23714.53,19831.54,19812.53,23709.53,39,60,60,39,,58443.36,,
2026-07-01T20:25:59+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,37.00,64.00,36.00,63.00,424.35,450.38,450.38,398.35,36.50,63.50,1.00,1.00,23209.53,19811.53,19767.54,23564.53,36,63,63,36,,58442.03,,
2026-07-01T20:26:01+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,37.00,65.00,36.00,63.00,1143.57,199.00,63.00,1158.57,36.50,64.00,1.00,2.00,28589.53,26672.53,26661.53,28689.53,36,63,63,35,,58439.75,,
2026-07-01T20:26:02+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,32.00,69.00,31.00,68.00,428.87,181.88,298.55,1106.48,31.50,68.50,1.00,1.00,24291.53,26682.54,26687.53,23863.53,31,68,68,31,,58429.35,,
2026-07-01T20:26:04+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,31.00,70.00,30.00,69.00,588.52,779.49,846.54,598.52,30.50,69.50,1.00,1.00,23932.20,26622.53,26631.53,23942.20,30,69,69,30,,58429.35,,
2026-07-01T20:26:06+08:00,btc-updown-5m-1782908700,https://polymarket.com/zh/event/btc-updown-5m-1782908700,20:25-20:30,31.00,70.00,30.00,69.00,587.47,487.61,536.46,587.47,30.50,69.50,1.00,1.00,24269.20,26463.54,26464.54,23779.20,30,69,69,30,,58431.96,,
