ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T23:56:00+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,46.00,55.00,45.00,54.00,458.50,322.53,476.09,1513.98,45.50,54.50,1.00,1.00,22518.29,21304.24,25905.24,22038.29,45,54,54,45,,60034.98,,
2026-07-01T23:56:02+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,52.00,49.00,51.00,48.00,92.09,1396.27,1352.40,92.09,51.50,48.50,1.00,1.00,29525.00,28990.94,28990.94,29515.00,51,48,48,51,,60045.27,,
2026-07-01T23:56:04+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,53.00,48.00,52.00,47.00,219.51,2132.77,2135.77,196.61,52.50,47.50,1.00,1.00,28960.00,28995.94,28995.94,29939.99,52,47,47,52,,60045.27,,
2026-07-01T23:56:05+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,53.00,48.00,52.00,47.00,320.88,2096.67,2073.96,315.88,52.50,47.50,1.00,1.00,29170.99,28910.94,28925.94,29685.99,52,47,47,52,,60045.27,,
2026-07-01T23:56:07+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,54.00,45.00,53.00,43.00,55.00,78.00,2603.64,210.50,53.50,44.00,1.00,2.00,26303.00,28453.94,28453.94,26807.99,53,46,43,55,,60052.17,,
2026-07-01T23:56:09+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,58.00,43.00,57.00,42.00,1436.12,696.93,699.26,1495.12,57.50,42.50,1.00,1.00,25397.99,28458.94,28463.94,25892.99,57,42,42,57,,60053.03,,
2026-07-01T23:56:11+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,58.00,43.00,57.00,42.00,1709.86,158.02,158.02,1799.86,57.50,42.50,1.00,1.00,25463.00,28463.94,28453.94,25408.01,57,42,42,57,,60054.64,,
2026-07-01T23:56:13+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,54.00,47.00,53.00,46.00,1964.70,174.86,130.00,1991.24,53.50,46.50,1.00,1.00,25716.30,28252.24,28252.24,26391.31,53,46,46,53,,60050.63,,
2026-07-01T23:56:15+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,58.00,42.00,57.00,41.00,24.50,704.14,1531.45,241.68,57.50,41.50,1.00,1.00,25171.29,28242.24,28237.24,25181.29,57,42,41,58,,60057.49,,
2026-07-01T23:56:17+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,59.00,42.00,58.00,41.00,1150.88,528.19,483.19,1100.88,58.50,41.50,1.00,1.00,25671.29,28247.24,28237.24,25676.29,58,41,41,58,,60057.48,,
2026-07-01T23:56:19+08:00,btc-updown-5m-1782921300,https://polymarket.com/zh/event/btc-updown-5m-1782921300,23:55-00:00,59.00,42.00,58.00,41.00,889.29,638.17,638.17,858.33,58.50,41.50,1.00,1.00,26186.29,28261.24,28246.24,26171.30,58,41,41,58,,60057.49,,
