ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T00:56:29+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,17.00,84.00,16.00,83.00,603.13,976.50,1015.08,806.13,16.50,83.50,1.00,1.00,24529.29,25342.68,25342.68,24529.29,16,83,83,16,,59805.14,,
2026-07-02T00:56:31+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,17.00,84.00,16.00,83.00,1193.99,362.19,381.97,1577.64,16.50,83.50,1.00,1.00,24277.29,24949.68,24969.68,25172.29,16,83,83,16,,59805.10,,
2026-07-02T00:56:33+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,17.00,84.00,16.00,83.00,626.22,361.97,371.97,654.22,16.50,83.50,1.00,1.00,25677.29,24849.68,24865.69,25177.29,16,83,83,16,,59803.60,,
2026-07-02T00:56:35+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,17.00,84.00,16.00,83.00,1255.64,194.52,194.52,1234.99,16.50,83.50,1.00,1.00,25897.29,24869.68,24844.68,25927.29,16,83,83,16,,59803.43,,
2026-07-02T00:56:36+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,15.00,86.00,14.00,85.00,216.59,1626.60,1908.31,216.59,14.50,85.50,1.00,1.00,24732.29,24875.69,24860.68,24732.29,14,85,85,14,,59801.92,,
2026-07-02T00:56:38+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,14.00,87.00,13.00,86.00,2836.78,139.16,140.31,2713.63,13.50,86.50,1.00,1.00,25011.67,24870.68,24860.68,24171.67,13,86,86,13,,59799.99,,
2026-07-02T00:56:40+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,15.00,86.00,14.00,85.00,1517.50,506.02,618.12,1581.94,14.50,85.50,1.00,1.00,24816.07,24870.69,24866.68,24816.07,14,85,85,14,,59799.61,,
2026-07-02T00:56:42+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,15.00,86.00,14.00,85.00,778.93,1261.91,1259.61,748.93,14.50,85.50,1.00,1.00,25625.72,24995.69,24901.70,26005.67,14,85,85,14,,59802.06,,
2026-07-02T00:56:44+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,15.00,85.00,14.00,84.00,25.00,1.39,1583.71,5.00,14.50,84.50,1.00,1.00,25543.15,24925.69,24960.69,25038.15,14,85,84,15,,59804.15,,
2026-07-02T00:56:46+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,20.00,81.00,19.00,80.00,640.29,1010.88,956.86,621.87,19.50,80.50,1.00,1.00,24787.41,24865.68,24856.68,24667.41,19,80,80,19,,59811.02,,
2026-07-02T00:56:48+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,20.00,81.00,19.00,80.00,398.25,873.07,1000.01,555.44,19.50,80.50,1.00,1.00,25036.11,24876.69,24851.68,24711.11,19,80,80,19,,59812.22,,
2026-07-02T00:56:50+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,20.00,81.00,19.00,80.00,684.45,604.57,604.57,745.45,19.50,80.50,1.00,1.00,25478.87,24875.68,24860.69,24133.87,19,80,80,19,,59812.23,,
2026-07-02T00:56:52+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,24.00,77.00,23.00,76.00,25.00,227.78,114.63,5.00,23.50,76.50,1.00,1.00,25431.23,24969.69,24979.69,25391.23,23,76,76,23,,59816.35,,
2026-07-02T00:56:54+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,25.00,76.00,24.00,75.00,926.17,677.19,432.84,912.17,24.50,75.50,1.00,1.00,25391.23,24885.68,24855.68,24891.23,24,75,75,24,,59818.59,,
2026-07-02T00:56:56+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,25.00,76.00,24.00,75.00,285.70,884.58,952.27,386.07,24.50,75.50,1.00,1.00,24596.99,24875.68,24864.68,24596.99,24,75,75,24,,59818.59,,
2026-07-02T00:56:57+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,25.00,76.00,24.00,75.00,29.00,1360.24,1375.24,29.00,24.50,75.50,1.00,1.00,24365.99,24870.68,24855.68,24360.99,24,75,75,24,,59820.10,,
2026-07-02T00:56:59+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,25.00,77.00,23.00,75.00,597.33,12.74,5.60,602.33,24.00,76.00,2.00,2.00,24355.99,24964.69,24909.69,24355.99,23,75,75,23,,59820.95,,
2026-07-02T00:57:01+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,23.00,79.00,22.00,78.00,988.30,642.28,71.87,176.24,22.50,78.50,1.00,1.00,24352.99,24733.69,24753.68,24347.99,22,77,78,21,,59820.95,,
2026-07-02T00:57:03+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,22.00,79.00,21.00,78.00,970.25,75.42,216.84,971.25,21.50,78.50,1.00,1.00,24352.99,24717.68,24738.68,24352.99,21,78,78,21,,59820.93,,
2026-07-02T00:57:05+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,19.00,83.00,18.00,82.00,1498.93,303.65,62.00,191.33,18.50,82.50,1.00,1.00,23637.27,24743.68,24723.68,24142.27,18,81,82,17,,59814.01,,
2026-07-02T00:57:07+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,16.00,85.00,15.00,84.00,405.95,927.22,1147.92,635.08,15.50,84.50,1.00,1.00,23999.30,24753.68,24742.68,24769.30,15,84,84,15,,59814.02,,
2026-07-02T00:57:09+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,16.00,85.00,15.00,84.00,126.00,1406.83,1720.60,243.00,15.50,84.50,1.00,1.00,24042.27,24722.68,24743.68,22679.39,15,84,84,15,,59812.50,,
2026-07-02T00:57:11+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,13.00,88.00,12.00,87.00,1625.62,329.56,329.56,1645.62,12.50,87.50,1.00,1.00,24821.96,24723.68,24743.68,25017.25,12,87,87,12,,59803.57,,
2026-07-02T00:57:13+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,16.00,85.00,15.00,84.00,1080.80,541.38,566.38,1110.80,15.50,84.50,1.00,1.00,26665.88,24757.68,24722.69,26670.88,15,84,84,15,,59809.99,,
2026-07-02T00:57:15+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,15.00,86.00,14.00,85.00,417.71,880.88,940.26,447.71,14.50,85.50,1.00,1.00,26995.88,24738.68,24727.69,27000.88,14,85,85,14,,59810.00,,
2026-07-02T00:57:17+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,17.00,84.00,16.00,83.00,1421.54,65.93,65.93,1421.54,16.50,83.50,1.00,1.00,24814.88,24748.68,24737.68,24309.88,16,83,83,16,,59814.29,,
2026-07-02T00:57:19+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,16.00,85.00,15.00,84.00,90.00,1527.96,1539.96,201.00,15.50,84.50,1.00,1.00,24364.88,24743.68,24732.68,23859.88,15,84,84,15,,59814.28,,
2026-07-02T00:57:21+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,19.00,82.00,18.00,81.00,1236.90,271.66,283.61,1258.70,18.50,81.50,1.00,1.00,24919.88,24732.68,24717.68,24919.88,18,81,81,18,,59817.26,,
2026-07-02T00:57:23+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,18.00,83.00,17.00,82.00,1369.55,24.58,24.58,1369.55,17.50,82.50,1.00,1.00,23814.88,24733.68,24737.68,23814.88,17,82,82,17,,59820.93,,
2026-07-02T00:57:29+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,25.00,76.00,24.00,75.00,366.00,650.66,408.03,723.36,24.50,75.50,1.00,1.00,23432.76,24737.68,24758.69,23917.76,24,75,75,24,,59827.83,,
2026-07-02T00:57:31+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,22.00,79.00,21.00,78.00,519.08,1007.74,889.93,543.53,21.50,78.50,1.00,1.00,23558.50,24686.18,24676.18,23553.50,21,78,78,21,,59826.98,,
2026-07-02T00:57:33+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,22.00,79.00,21.00,78.00,417.79,1200.50,1191.21,218.37,21.50,78.50,1.00,1.00,23553.50,24671.19,24666.18,23553.50,21,78,78,21,,59826.98,,
2026-07-02T00:57:35+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,22.00,79.00,21.00,78.00,827.19,375.40,341.58,740.56,21.50,78.50,1.00,1.00,23898.50,24561.18,24565.18,23903.50,21,78,78,21,,59826.98,,
2026-07-02T00:57:37+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,23.00,78.00,22.00,77.00,223.00,622.05,722.05,368.00,22.50,77.50,1.00,1.00,22606.89,24566.18,24560.18,22601.89,22,77,77,22,,59825.52,,
2026-07-02T00:57:39+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,23.00,78.00,22.00,77.00,847.19,439.83,460.85,838.67,22.50,77.50,1.00,1.00,23116.89,24566.19,24555.18,23116.89,22,77,77,22,,59823.64,,
2026-07-02T00:57:41+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,23.00,78.00,22.00,77.00,1031.12,138.92,264.46,1070.13,22.50,77.50,1.00,1.00,23116.89,24555.18,24556.18,22616.89,22,77,77,22,,59823.61,,
2026-07-02T00:57:43+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,28.00,73.00,27.00,72.00,517.61,625.07,620.52,517.61,27.50,72.50,1.00,1.00,28222.89,24575.20,24576.19,28222.89,27,72,72,27,,59829.06,,
2026-07-02T00:57:44+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,27.00,74.00,26.00,73.00,1205.08,351.50,316.50,868.03,26.50,73.50,1.00,1.00,28217.89,24566.18,24570.18,28222.89,26,73,73,26,,59826.47,,
2026-07-02T00:57:46+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,26.00,75.00,25.00,74.00,362.14,1469.96,1468.04,322.14,25.50,74.50,1.00,1.00,28722.89,24556.18,24575.19,28722.89,25,74,74,25,,59827.92,,
2026-07-02T00:57:48+08:00,btc-updown-5m-1782924900,https://polymarket.com/zh/event/btc-updown-5m-1782924900,00:55-01:00,27.00,74.00,26.00,73.00,444.79,654.32,687.84,444.79,26.50,73.50,1.00,1.00,27621.89,24555.18,24571.18,28116.89,26,73,73,26,,59828.03,,
