ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T16:29:19+08:00,btc-updown-5m-1782980700,https://polymarket.com/zh/event/btc-updown-5m-1782980700,16:25-16:30,98.00,3.00,97.00,2.00,590.63,711.09,711.09,610.63,97.50,2.50,1.00,1.00,22177.23,3775.52,3775.52,22677.23,97,2,2,97,,60312.33,,
2026-07-02T16:29:22+08:00,btc-updown-5m-1782980700,https://polymarket.com/zh/event/btc-updown-5m-1782980700,16:25-16:30,99.00,2.00,98.00,1.00,3666.16,673.67,668.67,3654.16,98.50,1.50,1.00,1.00,22165.99,3666.16,3654.16,22685.99,98,1,1,98,,60309.44,,
2026-07-02T16:29:24+08:00,btc-updown-5m-1782980700,https://polymarket.com/zh/event/btc-updown-5m-1782980700,16:25-16:30,97.00,4.00,96.00,3.00,194.72,309.37,7.37,193.67,96.50,3.50,1.00,1.00,22765.99,2904.83,3155.78,22250.99,96,3,3,96,,60309.44,,
2026-07-02T16:29:26+08:00,btc-updown-5m-1782980700,https://polymarket.com/zh/event/btc-updown-5m-1782980700,16:25-16:30,99.00,2.00,98.00,1.00,3146.35,661.40,741.40,3146.35,98.50,1.50,1.00,1.00,22310.99,3146.35,3146.35,22110.99,98,1,1,98,,60309.44,,
2026-07-02T16:29:28+08:00,btc-updown-5m-1782980700,https://polymarket.com/zh/event/btc-updown-5m-1782980700,16:25-16:30,99.00,4.00,98.00,3.00,2898.87,391.00,478.17,207.51,98.50,3.50,1.00,1.00,22310.99,2898.87,3161.30,22805.99,98,1,3,96,,60314.26,,
2026-07-02T16:29:30+08:00,btc-updown-5m-1782980700,https://polymarket.com/zh/event/btc-updown-5m-1782980700,16:25-16:30,99.00,2.00,98.00,1.00,2840.85,469.58,469.58,2826.44,98.50,1.50,1.00,1.00,21817.66,2840.85,2826.44,21817.66,98,1,1,98,,60314.26,,
2026-07-02T16:29:33+08:00,btc-updown-5m-1782980700,https://polymarket.com/zh/event/btc-updown-5m-1782980700,16:25-16:30,99.00,2.00,98.00,1.00,2428.87,540.55,540.55,2315.87,98.50,1.50,1.00,1.00,21862.66,2428.87,2315.87,22347.66,98,1,1,98,,60315.01,,
2026-07-02T16:29:35+08:00,btc-updown-5m-1782980700,https://polymarket.com/zh/event/btc-updown-5m-1782980700,16:25-16:30,,1.00,99.00,,,3670.97,3410.97,,,,,,21886.66,,,20491.07,99,0,0,99,,60315.01,,
2026-07-02T16:29:37+08:00,btc-updown-5m-1782980700,https://polymarket.com/zh/event/btc-updown-5m-1782980700,16:25-16:30,,1.00,99.00,,,3358.23,3610.13,,,,,,20968.07,,,20973.07,99,0,0,99,,60315.01,,
2026-07-02T16:29:39+08:00,btc-updown-5m-1782980700,https://polymarket.com/zh/event/btc-updown-5m-1782980700,16:25-16:30,,1.00,99.00,,,1131.32,1432.50,,,,,,20483.07,,,20468.07,99,0,0,99,,60298.57,,
