ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T05:57:18+08:00,btc-updown-5m-1782942900,https://polymarket.com/zh/event/btc-updown-5m-1782942900,05:55-06:00,80.00,21.00,79.00,20.00,206.34,514.03,515.32,176.34,79.50,20.50,1.00,1.00,25960.03,19472.02,19472.02,25850.03,79,20,20,79,,60755.24,,
2026-07-02T05:57:20+08:00,btc-updown-5m-1782942900,https://polymarket.com/zh/event/btc-updown-5m-1782942900,05:55-06:00,80.00,21.00,79.00,20.00,317.66,436.76,322.86,213.59,79.50,20.50,1.00,1.00,25440.02,17472.02,17472.02,25445.02,79,20,20,79,,60752.91,,
2026-07-02T05:57:22+08:00,btc-updown-5m-1782942900,https://polymarket.com/zh/event/btc-updown-5m-1782942900,05:55-06:00,80.00,21.00,79.00,20.00,736.48,271.19,276.88,803.10,79.50,20.50,1.00,1.00,25350.02,17472.02,17467.02,24950.02,79,20,20,79,,60752.98,,
2026-07-02T05:57:24+08:00,btc-updown-5m-1782942900,https://polymarket.com/zh/event/btc-updown-5m-1782942900,05:55-06:00,80.00,21.00,79.00,20.00,268.00,255.51,273.43,290.10,79.50,20.50,1.00,1.00,25350.02,17442.02,17447.02,25955.02,79,20,20,79,,60753.62,,
2026-07-02T05:57:27+08:00,btc-updown-5m-1782942900,https://polymarket.com/zh/event/btc-updown-5m-1782942900,05:55-06:00,78.00,23.00,77.00,22.00,713.91,10.00,267.61,1453.55,77.50,22.50,1.00,1.00,25455.02,17527.02,17729.02,25985.03,77,22,22,77,,60751.47,,
2026-07-02T05:57:29+08:00,btc-updown-5m-1782942900,https://polymarket.com/zh/event/btc-updown-5m-1782942900,05:55-06:00,74.00,27.00,73.00,26.00,55.99,23.42,115.92,723.90,73.50,26.50,1.00,1.00,26005.03,24809.02,25124.02,25505.03,73,26,26,73,,60746.94,,
2026-07-02T05:57:32+08:00,btc-updown-5m-1782942900,https://polymarket.com/zh/event/btc-updown-5m-1782942900,05:55-06:00,71.00,30.00,70.00,29.00,563.59,246.77,241.77,535.77,70.50,29.50,1.00,1.00,25495.93,27022.92,27027.92,25575.93,70,29,29,70,,60740.00,,
2026-07-02T05:57:34+08:00,btc-updown-5m-1782942900,https://polymarket.com/zh/event/btc-updown-5m-1782942900,05:55-06:00,71.00,30.00,70.00,29.00,465.08,105.53,105.53,475.08,70.50,29.50,1.00,1.00,24800.93,26652.92,26657.92,25380.92,70,29,29,70,,60739.96,,
2026-07-02T05:57:36+08:00,btc-updown-5m-1782942900,https://polymarket.com/zh/event/btc-updown-5m-1782942900,05:55-06:00,69.00,32.00,68.00,31.00,899.73,167.36,157.68,867.87,68.50,31.50,1.00,1.00,25296.93,26167.92,26142.92,25786.92,68,31,31,68,,60735.10,,
2026-07-02T05:57:39+08:00,btc-updown-5m-1782942900,https://polymarket.com/zh/event/btc-updown-5m-1782942900,05:55-06:00,69.00,32.00,68.00,31.00,224.64,1063.41,417.64,65.00,68.50,31.50,1.00,1.00,24801.92,26402.92,26452.92,24911.93,68,31,31,68,,60734.43,,
