ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T14:28:38+08:00,btc-updown-5m-1782973500,https://polymarket.com/zh/event/btc-updown-5m-1782973500,14:25-14:30,90.00,11.00,89.00,10.00,170.00,760.13,664.31,165.00,89.50,10.50,1.00,1.00,23623.19,20233.25,20223.25,24223.19,89,10,10,89,,60408.11,,
2026-07-02T14:28:40+08:00,btc-updown-5m-1782973500,https://polymarket.com/zh/event/btc-updown-5m-1782973500,14:25-14:30,88.00,13.00,87.00,12.00,543.25,393.10,393.10,543.25,87.50,12.50,1.00,1.00,23633.19,20011.99,20006.99,23638.19,87,12,12,87,,60408.11,,
2026-07-02T14:28:42+08:00,btc-updown-5m-1782973500,https://polymarket.com/zh/event/btc-updown-5m-1782973500,14:25-14:30,88.00,13.00,87.00,12.00,7.39,682.21,677.21,7.39,87.50,12.50,1.00,1.00,23633.19,20142.82,20167.92,23623.19,87,12,12,87,,60408.11,,
2026-07-02T14:28:45+08:00,btc-updown-5m-1782973500,https://polymarket.com/zh/event/btc-updown-5m-1782973500,14:25-14:30,90.00,11.00,89.00,10.00,183.61,173.91,198.91,183.61,89.50,10.50,1.00,1.00,24103.20,20137.18,20132.18,24013.19,89,10,10,89,,60407.33,,
2026-07-02T14:28:47+08:00,btc-updown-5m-1782973500,https://polymarket.com/zh/event/btc-updown-5m-1782973500,14:25-14:30,91.00,10.00,90.00,9.00,312.22,113.19,100.06,495.10,90.50,9.50,1.00,1.00,23513.19,20197.08,20202.08,23613.19,90,9,9,90,,60407.33,,
2026-07-02T14:28:49+08:00,btc-updown-5m-1782973500,https://polymarket.com/zh/event/btc-updown-5m-1782973500,14:25-14:30,91.00,8.00,90.00,7.00,8.55,238.03,962.19,135.71,90.50,7.50,1.00,1.00,23618.19,19940.38,19951.53,24133.20,90,8,7,92,,60407.33,,
2026-07-02T14:28:51+08:00,btc-updown-5m-1782973500,https://polymarket.com/zh/event/btc-updown-5m-1782973500,14:25-14:30,94.00,7.00,93.00,6.00,965.02,95.27,115.27,975.02,93.50,6.50,1.00,1.00,24113.20,19395.42,19416.53,23513.19,93,6,6,93,,60409.57,,
2026-07-02T14:28:53+08:00,btc-updown-5m-1782973500,https://polymarket.com/zh/event/btc-updown-5m-1782973500,14:25-14:30,95.00,6.00,94.00,5.00,360.40,421.56,411.82,501.08,94.50,5.50,1.00,1.00,24038.19,18830.54,18966.22,23458.20,94,5,5,94,,60409.58,,
2026-07-02T14:28:56+08:00,btc-updown-5m-1782973500,https://polymarket.com/zh/event/btc-updown-5m-1782973500,14:25-14:30,92.00,10.00,91.00,9.00,399.74,134.12,141.33,120.00,91.50,9.50,1.00,1.00,23618.20,18179.60,18165.95,23578.19,91,8,9,90,,60409.58,,
2026-07-02T14:28:58+08:00,btc-updown-5m-1782973500,https://polymarket.com/zh/event/btc-updown-5m-1782973500,14:25-14:30,90.00,11.00,89.00,10.00,13.78,930.68,553.36,11.78,89.50,10.50,1.00,1.00,23413.20,17916.19,17604.39,23413.19,89,10,10,89,,60408.06,,
