ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T17:59:29+08:00,btc-updown-5m-1782986100,https://polymarket.com/zh/event/btc-updown-5m-1782986100,17:55-18:00,2.00,99.00,1.00,98.00,1337.96,6116.46,6116.46,1337.96,1.50,98.50,1.00,1.00,6116.46,26841.75,26867.75,6116.46,1,98,98,1,,61115.44,,
2026-07-02T17:59:31+08:00,btc-updown-5m-1782986100,https://polymarket.com/zh/event/btc-updown-5m-1782986100,17:55-18:00,2.00,99.00,1.00,98.00,1680.90,4991.66,4927.31,1626.99,1.50,98.50,1.00,1.00,4927.31,26483.42,26368.42,4991.66,1,98,98,1,,61111.60,,
2026-07-02T17:59:34+08:00,btc-updown-5m-1782986100,https://polymarket.com/zh/event/btc-updown-5m-1782986100,17:55-18:00,2.00,99.00,1.00,98.00,1717.77,4511.04,4522.04,1772.34,1.50,98.50,1.00,1.00,4522.04,26383.42,26398.42,4511.04,1,98,98,1,,61111.60,,
2026-07-02T17:59:36+08:00,btc-updown-5m-1782986100,https://polymarket.com/zh/event/btc-updown-5m-1782986100,17:55-18:00,2.00,99.00,1.00,98.00,1567.72,290.01,2071.64,1562.72,1.50,98.50,1.00,1.00,2071.64,25508.34,25483.33,290.01,1,98,98,1,,61111.60,,
2026-07-02T17:59:38+08:00,btc-updown-5m-1782986100,https://polymarket.com/zh/event/btc-updown-5m-1782986100,17:55-18:00,1.00,,,99.00,7718.07,,,8323.07,,,,,,25489.33,25494.33,,0,99,99,0,,61107.86,,
2026-07-02T17:59:40+08:00,btc-updown-5m-1782986100,https://polymarket.com/zh/event/btc-updown-5m-1782986100,17:55-18:00,1.00,,,99.00,24749.01,,,23993.01,,,,,,25483.33,25478.33,,0,99,99,0,,61080.73,,
2026-07-02T17:59:42+08:00,btc-updown-5m-1782986100,https://polymarket.com/zh/event/btc-updown-5m-1782986100,17:55-18:00,1.00,,,99.00,29766.82,,,30473.89,,,,,,27964.33,27959.33,,0,99,99,0,,61099.85,,
2026-07-02T17:59:44+08:00,btc-updown-5m-1782986100,https://polymarket.com/zh/event/btc-updown-5m-1782986100,17:55-18:00,1.00,,,99.00,30403.61,,,30373.61,,,,,,27969.33,27959.33,,0,99,99,0,,61101.88,,
2026-07-02T17:59:47+08:00,btc-updown-5m-1782986100,https://polymarket.com/zh/event/btc-updown-5m-1782986100,17:55-18:00,1.00,,,99.00,32663.41,,,35603.41,,,,,,26289.77,26279.77,,0,99,99,0,,61100.77,,
2026-07-02T17:59:49+08:00,btc-updown-5m-1782986100,https://polymarket.com/zh/event/btc-updown-5m-1782986100,17:55-18:00,1.00,,,99.00,34555.83,,,34560.83,,,,,,25815.77,25830.77,,0,82,82,0,,61102.83,,
