ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T12:28:25+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,29.00,74.00,28.00,73.00,684.83,241.30,22.64,169.17,28.50,73.50,1.00,1.00,9650.73,13894.69,14004.68,9705.43,28,71,73,26,,60751.86,,
2026-07-02T12:28:28+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,24.00,77.00,23.00,76.00,95.00,702.22,705.76,95.00,23.50,76.50,1.00,1.00,9854.43,13998.68,13988.68,10354.43,23,76,76,23,,60751.86,,
2026-07-02T12:28:30+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,25.00,76.00,24.00,75.00,143.94,141.25,106.95,5.00,24.50,75.50,1.00,1.00,10304.43,13983.68,13893.68,10304.43,24,75,75,24,,60751.88,,
2026-07-02T12:28:32+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,33.00,68.00,32.00,67.00,121.89,513.00,513.00,121.89,32.50,67.50,1.00,1.00,13910.94,14044.68,14054.68,14875.93,32,67,67,32,,60757.41,,
2026-07-02T12:28:34+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,33.00,68.00,32.00,67.00,1036.03,47.80,47.80,1042.03,32.50,67.50,1.00,1.00,15019.93,14039.68,13939.68,15509.93,32,67,67,32,,60760.82,,
2026-07-02T12:28:37+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,31.00,70.00,30.00,69.00,518.61,6.42,12.90,591.52,30.50,69.50,1.00,1.00,15024.93,13959.68,14049.68,15919.93,30,69,69,30,,60760.81,,
2026-07-02T12:28:39+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,29.00,72.00,28.00,71.00,93.38,324.08,324.08,86.24,28.50,71.50,1.00,1.00,15919.93,14054.68,13964.68,15419.93,28,71,71,28,,60760.81,,
2026-07-02T12:28:41+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,28.00,73.00,27.00,72.00,323.88,336.70,215.52,253.58,27.50,72.50,1.00,1.00,17869.93,13949.68,14070.69,17869.93,27,72,72,27,,60760.81,,
2026-07-02T12:28:43+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,26.00,74.00,25.00,73.00,23.61,189.86,365.23,128.79,25.50,73.50,1.00,1.00,17869.93,14059.69,13960.69,17869.93,25,74,73,26,,60761.13,,
2026-07-02T12:28:45+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,27.00,74.00,26.00,73.00,6.00,337.34,344.10,11.00,26.50,73.50,1.00,1.00,15619.93,13969.68,13970.69,16119.93,26,73,73,26,,60762.00,,
2026-07-02T12:28:47+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,24.00,77.00,23.00,76.00,501.15,269.94,25.19,271.18,23.50,76.50,1.00,1.00,15219.93,13959.68,14075.68,15169.93,23,76,76,23,,60761.90,,
2026-07-02T12:28:50+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,19.00,82.00,18.00,81.00,453.25,1282.73,803.34,230.79,18.50,81.50,1.00,1.00,15847.93,13842.68,13932.68,15797.93,18,81,81,18,,60754.20,,
2026-07-02T12:28:52+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,16.00,85.00,15.00,84.00,330.64,36.08,47.07,442.90,15.50,84.50,1.00,1.00,9478.83,13942.68,13847.68,9483.83,15,84,84,15,,60746.95,,
2026-07-02T12:28:54+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,12.00,89.00,11.00,88.00,431.66,7.53,7.53,442.10,11.50,88.50,1.00,1.00,9609.75,13848.68,13869.68,9338.35,11,88,88,11,,60743.90,,
2026-07-02T12:28:56+08:00,btc-updown-5m-1782966300,https://polymarket.com/zh/event/btc-updown-5m-1782966300,12:25-12:30,11.00,90.00,10.00,89.00,79.56,417.13,233.09,40.00,10.50,89.50,1.00,1.00,8289.43,13954.68,13869.68,7744.73,10,89,89,10,,60743.90,,
