ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T01:26:30+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,71.00,30.00,70.00,29.00,38.59,2305.62,1816.13,15.56,70.50,29.50,1.00,1.00,26865.56,23233.59,23233.59,26855.56,70,29,29,70,,60126.29,,
2026-07-02T01:26:32+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,78.00,25.00,76.00,22.00,359.95,119.40,15.00,283.66,77.00,23.50,2.00,3.00,26087.57,21384.59,21389.59,26082.57,76,22,22,75,,60141.19,,
2026-07-02T01:26:34+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,77.00,24.00,76.00,23.00,283.00,539.46,600.98,257.39,76.50,23.50,1.00,1.00,25526.79,24976.01,24981.01,25692.17,76,23,23,76,,60137.24,,
2026-07-02T01:26:36+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,78.00,23.00,77.00,22.00,327.12,582.56,1030.60,858.29,77.50,22.50,1.00,1.00,25972.16,23066.01,23066.01,25987.16,77,22,22,77,,60137.56,,
2026-07-02T01:26:38+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,77.00,24.00,76.00,23.00,1269.97,1235.45,1323.10,1629.18,76.50,23.50,1.00,1.00,26472.16,22471.01,22266.01,25982.16,76,23,23,76,,60136.98,,
2026-07-02T01:26:40+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,77.00,24.00,76.00,23.00,132.80,2548.23,2561.38,132.80,76.50,23.50,1.00,1.00,26502.16,22271.01,22266.01,25972.16,76,23,23,76,,60136.02,,
2026-07-02T01:26:42+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,78.00,23.00,77.00,22.00,913.33,1097.43,1125.48,980.19,77.50,22.50,1.00,1.00,25982.16,22226.01,22226.01,26502.16,77,22,22,77,,60137.30,,
2026-07-02T01:26:44+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,76.00,25.00,75.00,24.00,1269.00,152.63,1346.49,1409.79,75.50,24.50,1.00,1.00,26492.17,22376.01,22376.01,26492.17,75,24,24,75,,60137.46,,
2026-07-02T01:26:45+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,65.00,37.00,63.00,36.00,174.05,35.22,35.22,236.94,64.00,36.50,2.00,1.00,26082.17,29806.01,29711.01,25542.17,63,35,36,63,,60115.25,,
2026-07-02T01:26:47+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,63.00,38.00,62.00,37.00,554.61,874.18,927.54,598.41,62.50,37.50,1.00,1.00,26004.38,29785.00,29790.00,26511.38,62,37,37,62,,60113.75,,
2026-07-02T01:26:49+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,63.00,38.00,62.00,37.00,658.72,1002.63,1227.61,840.14,62.50,37.50,1.00,1.00,25934.31,29790.00,29785.00,25934.31,62,37,37,62,,60110.53,,
2026-07-02T01:26:51+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,63.00,38.00,62.00,37.00,416.37,1212.04,1136.04,465.37,62.50,37.50,1.00,1.00,26141.28,31503.40,31493.40,25621.28,62,37,37,62,,60110.58,,
2026-07-02T01:26:53+08:00,btc-updown-5m-1782926700,https://polymarket.com/zh/event/btc-updown-5m-1782926700,01:25-01:30,64.00,37.00,63.00,36.00,109.87,1240.69,1243.69,87.77,63.50,36.50,1.00,1.00,26136.29,31503.40,31488.40,26121.28,63,36,36,63,,60115.25,,
