ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T10:58:16+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,94.00,7.00,93.00,6.00,493.33,110.59,189.62,529.26,93.50,6.50,1.00,1.00,25401.42,16617.80,16660.30,24901.42,93,6,6,93,,60384.22,,
2026-07-02T10:58:18+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,95.00,6.00,94.00,5.00,617.10,337.31,332.31,617.10,94.50,5.50,1.00,1.00,24511.42,15395.48,15245.48,24906.42,94,5,5,94,,60387.10,,
2026-07-02T10:58:21+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,95.00,5.00,94.00,4.00,409.20,85.00,242.52,880.25,94.50,4.50,1.00,1.00,24643.08,14901.38,14618.73,24648.08,94,5,4,95,,60388.89,,
2026-07-02T10:58:23+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,96.00,5.00,95.00,4.00,885.88,518.71,518.71,884.83,95.50,4.50,1.00,1.00,24573.08,14547.08,14536.03,25078.08,95,4,4,95,,60394.01,,
2026-07-02T10:58:25+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,96.00,5.00,95.00,4.00,725.37,476.16,476.16,725.37,95.50,4.50,1.00,1.00,25018.08,14256.57,14256.57,24928.08,95,4,4,95,,60394.00,,
2026-07-02T10:58:27+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,96.00,5.00,95.00,4.00,463.47,478.50,472.50,463.47,95.50,4.50,1.00,1.00,24423.08,8896.17,8896.17,24923.08,95,4,4,95,,60394.00,,
2026-07-02T10:58:29+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,96.00,4.00,95.00,3.00,122.92,1008.16,891.93,885.49,95.50,3.50,1.00,1.00,24028.08,7507.51,7958.98,24498.08,95,4,3,96,,60394.00,,
2026-07-02T10:58:32+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,97.00,4.00,96.00,3.00,662.18,1346.38,1372.38,506.50,96.50,3.50,1.00,1.00,24113.08,7058.07,6892.39,24588.09,96,3,3,96,,60397.93,,
2026-07-02T10:58:34+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,97.00,4.00,96.00,3.00,5.88,1215.43,1275.12,5.88,96.50,3.50,1.00,1.00,24548.08,6376.77,6386.77,24053.08,96,3,3,96,,60400.05,,
2026-07-02T10:58:36+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,2277.05,685.95,730.95,2152.05,97.50,2.50,1.00,1.00,23903.08,6703.43,6689.73,23908.08,97,2,2,97,,60398.93,,
2026-07-02T10:58:38+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,1971.04,576.90,591.90,1965.98,97.50,2.50,1.00,1.00,23808.08,6513.72,6548.66,23813.08,97,2,2,97,,60388.52,,
2026-07-02T10:58:41+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,1626.77,610.40,605.40,1601.77,97.50,2.50,1.00,1.00,23803.08,5434.53,5434.53,24403.08,97,2,2,97,,60388.51,,
2026-07-02T10:58:43+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,1635.88,410.39,430.39,1615.88,97.50,2.50,1.00,1.00,23303.08,5201.04,5806.04,23403.08,97,2,2,97,,60388.51,,
2026-07-02T10:58:45+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,1616.65,46.54,46.54,1631.65,97.50,2.50,1.00,1.00,23408.08,6079.60,6094.60,24313.08,97,2,2,97,,60388.51,,
2026-07-02T10:58:47+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,1471.71,440.81,440.81,1471.71,97.50,2.50,1.00,1.00,23803.08,5947.47,5947.47,23798.08,97,2,2,97,,60388.99,,
2026-07-02T10:58:49+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,1356.29,445.81,445.81,1351.25,97.50,2.50,1.00,1.00,23913.08,5871.05,5891.01,23903.08,97,2,2,97,,60389.00,,
2026-07-02T10:58:52+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,985.13,470.17,470.17,1235.13,97.50,2.50,1.00,1.00,23313.08,5474.89,5729.89,23898.08,97,2,2,97,,60388.51,,
2026-07-02T10:58:54+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,1099.58,486.66,480.66,1441.61,97.50,2.50,1.00,1.00,24308.09,5629.34,5951.37,23808.08,97,2,2,97,,60388.51,,
2026-07-02T10:58:56+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,97.00,4.00,96.00,3.00,29.33,1000.05,897.63,24.33,96.50,3.50,1.00,1.00,23118.08,4838.70,4828.70,23713.08,96,3,3,96,,60386.81,,
2026-07-02T10:58:58+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,1216.54,132.35,132.35,1204.28,97.50,2.50,1.00,1.00,23403.08,4821.70,4809.44,23298.08,97,2,2,97,,60386.81,,
2026-07-02T10:59:01+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,1047.08,233.81,115.38,747.24,97.50,2.50,1.00,1.00,23804.74,5284.24,4959.40,23799.74,97,2,2,97,,60386.82,,
2026-07-02T10:59:03+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,916.93,40.00,40.00,991.93,97.50,2.50,1.00,1.00,23494.61,4792.99,4862.99,23469.61,97,2,2,97,,60383.98,,
2026-07-02T10:59:05+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,97.00,4.00,96.00,3.00,441.03,134.83,140.32,484.18,96.50,3.50,1.00,1.00,23894.62,4871.75,4924.90,23524.61,96,3,3,96,,60380.49,,
2026-07-02T10:59:07+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,97.00,4.00,96.00,3.00,236.17,374.77,345.01,190.03,96.50,3.50,1.00,1.00,24379.61,5075.79,5029.65,23899.61,96,3,3,96,,60380.49,,
2026-07-02T10:59:09+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,494.61,339.81,334.81,494.61,97.50,2.50,1.00,1.00,24394.61,3928.77,3961.77,23399.61,97,2,2,97,,60380.50,,
2026-07-02T10:59:12+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,664.41,276.47,281.47,662.36,97.50,2.50,1.00,1.00,23884.61,4171.57,4169.52,23389.61,97,2,2,97,,60380.49,,
2026-07-02T10:59:14+08:00,btc-updown-5m-1782960900,https://polymarket.com/zh/event/btc-updown-5m-1782960900,10:55-11:00,98.00,3.00,97.00,2.00,467.90,310.52,310.52,467.90,97.50,2.50,1.00,1.00,22854.11,3324.56,3319.56,23259.11,97,2,2,97,,60380.00,,
