ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T02:26:35+08:00,btc-updown-5m-1782930300,https://polymarket.com/zh/event/btc-updown-5m-1782930300,02:25-02:30,46.00,55.00,45.00,54.00,1316.43,25.54,31.00,1252.30,45.50,54.50,1.00,1.00,28718.16,25018.22,24963.22,29218.16,45,54,54,45,,60067.23,,
2026-07-02T02:26:37+08:00,btc-updown-5m-1782930300,https://polymarket.com/zh/event/btc-updown-5m-1782930300,02:25-02:30,45.00,56.00,44.00,55.00,1056.44,1874.17,802.38,1011.44,44.50,55.50,1.00,1.00,29218.16,24768.22,24778.23,29218.16,44,55,55,44,,60067.23,,
2026-07-02T02:26:38+08:00,btc-updown-5m-1782930300,https://polymarket.com/zh/event/btc-updown-5m-1782930300,02:25-02:30,39.00,62.00,38.00,61.00,201.96,1653.37,1313.96,446.96,38.50,61.50,1.00,1.00,29823.16,24777.23,24777.22,29813.16,38,61,61,38,,60067.23,,
2026-07-02T02:26:40+08:00,btc-updown-5m-1782930300,https://polymarket.com/zh/event/btc-updown-5m-1782930300,02:25-02:30,39.00,62.00,38.00,61.00,495.96,2088.39,1799.89,144.00,38.50,61.50,1.00,1.00,29828.16,24777.22,24762.22,29823.16,38,61,61,38,,60064.23,,
2026-07-02T02:26:42+08:00,btc-updown-5m-1782930300,https://polymarket.com/zh/event/btc-updown-5m-1782930300,02:25-02:30,41.00,60.00,40.00,59.00,142.67,957.42,942.42,140.82,40.50,59.50,1.00,1.00,29818.16,24783.22,24773.22,29818.16,40,59,59,40,,60065.63,,
2026-07-02T02:26:44+08:00,btc-updown-5m-1782930300,https://polymarket.com/zh/event/btc-updown-5m-1782930300,02:25-02:30,38.00,63.00,37.00,62.00,654.86,1009.66,677.15,479.66,37.50,62.50,1.00,1.00,28713.16,24769.22,24789.22,29218.16,37,62,62,37,,60065.60,,
2026-07-02T02:26:46+08:00,btc-updown-5m-1782930300,https://polymarket.com/zh/event/btc-updown-5m-1782930300,02:25-02:30,38.00,63.00,37.00,62.00,296.33,1056.11,1041.11,291.33,37.50,62.50,1.00,1.00,29223.16,24768.23,24774.22,28713.16,37,62,62,37,,60064.46,,
2026-07-02T02:26:48+08:00,btc-updown-5m-1782930300,https://polymarket.com/zh/event/btc-updown-5m-1782930300,02:25-02:30,39.00,62.00,38.00,61.00,845.02,444.54,631.04,870.02,38.50,61.50,1.00,1.00,29213.16,24774.22,24778.22,29223.16,38,61,61,38,,60064.14,,
2026-07-02T02:26:50+08:00,btc-updown-5m-1782930300,https://polymarket.com/zh/event/btc-updown-5m-1782930300,02:25-02:30,45.00,56.00,44.00,55.00,328.38,1606.92,1606.92,328.38,44.50,55.50,1.00,1.00,29208.16,24763.22,24778.22,28718.16,44,55,55,44,,60068.21,,
2026-07-02T02:26:52+08:00,btc-updown-5m-1782930300,https://polymarket.com/zh/event/btc-updown-5m-1782930300,02:25-02:30,45.00,56.00,44.00,55.00,539.45,1387.90,1387.90,539.45,44.50,55.50,1.00,1.00,28818.16,24779.22,24768.22,29308.16,44,55,55,44,,60069.57,,
