ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T23:25:58+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,47.00,57.00,46.00,55.00,244.00,87.94,6.81,18.85,46.50,56.00,1.00,2.00,22070.62,19371.38,19331.37,22070.62,45,53,55,43,,60335.87,,
2026-07-01T23:26:00+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,45.00,55.00,44.00,54.00,282.97,451.20,645.94,220.00,44.50,54.50,1.00,1.00,22528.95,19208.36,19197.36,22138.95,44,55,54,45,,60334.74,,
2026-07-01T23:26:01+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,41.00,60.00,40.00,59.00,9.00,454.60,490.47,941.63,40.50,59.50,1.00,1.00,22217.35,26014.76,26000.77,22707.35,40,59,59,40,,60332.94,,
2026-07-01T23:26:03+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,40.00,65.00,35.00,61.00,757.30,55.25,55.25,27.50,37.50,63.00,5.00,4.00,22228.95,25881.37,25871.37,22228.95,35,60,61,35,,60287.88,,
2026-07-01T23:26:05+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,38.00,67.00,33.00,62.00,183.96,256.70,256.70,271.88,35.50,64.50,5.00,5.00,22253.95,25821.37,25831.37,22253.95,33,62,62,33,,60287.86,,
2026-07-01T23:26:07+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,38.00,65.00,37.00,64.00,3423.28,91.02,21.23,111.19,37.50,64.50,1.00,1.00,22177.62,25968.37,25973.37,21977.62,37,62,63,35,,60284.71,,
2026-07-01T23:26:09+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,32.00,69.00,31.00,68.00,1667.78,1.80,281.80,2189.25,31.50,68.50,1.00,1.00,22974.62,25780.38,25779.38,22887.62,31,68,68,31,,60281.55,,
2026-07-01T23:26:11+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,30.00,71.00,29.00,70.00,215.67,1136.91,1127.44,215.67,29.50,70.50,1.00,1.00,22912.62,25784.37,25804.37,22912.62,29,70,70,29,,60282.31,,
2026-07-01T23:26:13+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,31.00,70.00,30.00,69.00,346.55,407.97,167.12,335.00,30.50,69.50,1.00,1.00,22902.62,25974.37,25969.37,22907.62,30,69,69,30,,60287.75,,
2026-07-01T23:26:15+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,32.00,69.00,31.00,68.00,35.00,105.51,106.98,66.87,31.50,68.50,1.00,1.00,23382.02,25967.37,25967.37,23382.02,31,68,68,31,,60287.13,,
2026-07-01T23:26:17+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,33.00,68.00,32.00,67.00,5.00,50.00,50.00,10.00,32.50,67.50,1.00,1.00,22287.02,25776.37,25771.37,23197.02,32,67,67,32,,60293.10,,
2026-07-01T23:26:19+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,36.00,65.00,35.00,64.00,1559.38,234.35,234.35,1566.35,35.50,64.50,1.00,1.00,22352.02,25761.37,25751.36,22357.02,35,64,64,35,,60294.18,,
2026-07-01T23:26:21+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,34.00,67.00,33.00,66.00,119.59,78.21,78.21,317.49,33.50,66.50,1.00,1.00,22957.02,25971.37,25926.37,22952.02,33,66,66,33,,60288.16,,
2026-07-01T23:26:23+08:00,btc-updown-5m-1782919500,https://polymarket.com/zh/event/btc-updown-5m-1782919500,23:25-23:30,33.00,69.00,31.00,67.00,880.61,106.00,85.00,830.61,32.00,68.00,2.00,2.00,23302.02,26076.37,26076.37,23302.02,31,67,67,31,,60278.46,,
