ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T05:26:51+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,70.00,31.00,69.00,30.00,237.58,139.42,48.31,173.94,69.50,30.50,1.00,1.00,25229.33,19227.09,19227.09,25224.32,69,30,30,69,,60384.37,,
2026-07-02T05:26:53+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,71.00,30.00,70.00,29.00,170.84,448.79,458.82,125.84,70.50,29.50,1.00,1.00,25599.31,19277.09,19277.09,25599.31,70,29,29,70,,60388.91,,
2026-07-02T05:26:55+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,69.00,32.00,68.00,31.00,394.98,683.03,663.17,439.98,68.50,31.50,1.00,1.00,24777.16,19252.09,18937.09,25792.17,68,31,31,68,,60382.83,,
2026-07-02T05:26:57+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,67.00,34.00,66.00,33.00,73.88,6.26,12.09,66.41,66.50,33.50,1.00,1.00,25558.17,19362.09,19467.09,25504.17,66,32,32,66,,60377.64,,
2026-07-02T05:26:58+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,68.00,33.00,67.00,32.00,39.98,822.58,789.56,39.98,67.50,32.50,1.00,1.00,25777.18,19462.09,19462.09,25767.17,67,32,32,67,,60378.73,,
2026-07-02T05:27:00+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,70.00,31.00,69.00,30.00,289.78,461.78,595.29,350.53,69.50,30.50,1.00,1.00,24747.16,19382.09,19397.09,25657.16,69,30,30,69,,60382.44,,
2026-07-02T05:27:02+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,71.00,30.00,70.00,29.00,589.84,400.32,387.18,501.88,70.50,29.50,1.00,1.00,25614.17,18728.54,18723.54,25714.16,70,29,29,70,,60381.19,,
2026-07-02T05:27:04+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,70.00,31.00,69.00,30.00,395.42,237.12,242.12,395.42,69.50,30.50,1.00,1.00,25224.16,18733.54,18743.54,25129.17,69,30,30,69,,60382.45,,
2026-07-02T05:27:06+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,73.00,28.00,72.00,27.00,384.38,391.26,373.12,628.38,72.50,27.50,1.00,1.00,25129.16,18833.54,18833.54,25119.16,72,27,27,72,,60382.43,,
2026-07-02T05:27:08+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,73.00,28.00,72.00,27.00,563.34,525.03,490.03,563.34,72.50,27.50,1.00,1.00,25624.17,19043.54,19033.54,25114.16,72,27,27,72,,60381.38,,
2026-07-02T05:27:10+08:00,btc-updown-5m-1782941100,https://polymarket.com/zh/event/btc-updown-5m-1782941100,05:25-05:30,75.00,26.00,74.00,25.00,95.47,642.43,722.43,93.94,74.50,25.50,1.00,1.00,25724.16,19533.54,19543.54,24729.17,74,25,25,74,,60386.12,,
