ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T04:56:48+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,62.00,39.00,61.00,38.00,624.62,228.69,235.09,639.25,61.50,38.50,1.00,1.00,24936.33,26702.25,26712.25,25546.33,61,38,38,61,,60071.71,,
2026-07-02T04:56:50+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,63.00,38.00,62.00,37.00,156.04,839.24,837.69,154.45,62.50,37.50,1.00,1.00,25531.33,26607.25,26607.25,25041.33,62,37,37,62,,60071.70,,
2026-07-02T04:56:52+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,59.00,42.00,58.00,41.00,463.34,591.88,307.01,447.41,58.50,41.50,1.00,1.00,25451.34,27112.25,27107.25,25031.33,58,41,41,58,,60071.79,,
2026-07-02T04:56:54+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,59.00,42.00,58.00,41.00,253.77,791.55,796.55,252.07,58.50,41.50,1.00,1.00,25441.33,27112.25,27107.25,25026.33,58,41,41,58,,60067.05,,
2026-07-02T04:56:56+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,59.00,42.00,58.00,41.00,1183.36,401.82,401.82,1183.36,58.50,41.50,1.00,1.00,24961.33,27112.25,27107.25,25431.33,58,41,41,58,,60067.05,,
2026-07-02T04:56:58+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,60.00,41.00,59.00,40.00,143.67,702.25,689.04,155.37,59.50,40.50,1.00,1.00,24341.33,26512.25,26507.25,24331.33,59,40,40,59,,60067.05,,
2026-07-02T04:56:59+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,60.00,41.00,59.00,40.00,282.23,582.70,651.14,298.22,59.50,40.50,1.00,1.00,24471.33,26807.25,26802.25,24471.33,59,40,40,59,,60067.05,,
2026-07-02T04:57:01+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,60.00,41.00,59.00,40.00,266.60,406.29,659.22,206.63,59.50,40.50,1.00,1.00,24913.33,26639.25,26649.25,24428.33,59,40,40,59,,60067.05,,
2026-07-02T04:57:03+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,62.00,39.00,61.00,38.00,250.79,636.71,641.71,302.79,61.50,38.50,1.00,1.00,25323.33,26759.25,26749.25,24423.33,61,38,38,61,,60067.05,,
2026-07-02T04:57:05+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,61.00,41.00,60.00,40.00,937.62,376.00,43.27,7.73,60.50,40.50,1.00,1.00,25423.33,26469.25,26454.25,25033.33,60,39,40,59,,60068.21,,
2026-07-02T04:57:07+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,61.00,40.00,60.00,39.00,1074.53,146.71,193.36,1113.09,60.50,39.50,1.00,1.00,24928.34,26649.25,26659.25,25533.33,60,39,39,60,,60068.21,,
2026-07-02T04:57:09+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,617.83,238.38,238.38,651.49,52.50,47.50,1.00,1.00,25033.33,26754.25,26769.25,25038.33,52,47,47,52,,60059.34,,
2026-07-02T04:57:11+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,577.94,876.63,356.53,109.03,52.50,47.50,1.00,1.00,25038.33,26864.25,26859.25,24943.33,52,47,47,52,,60058.83,,
2026-07-02T04:57:13+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,889.01,364.44,364.44,933.89,52.50,47.50,1.00,1.00,25053.33,26569.25,26554.25,24928.33,52,47,47,52,,60058.83,,
2026-07-02T04:57:15+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,22.00,1010.95,948.40,22.00,52.50,47.50,1.00,1.00,25058.33,26569.25,26569.25,25438.33,52,47,47,52,,60058.83,,
2026-07-02T04:57:17+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,54.00,47.00,53.00,46.00,776.57,177.43,212.43,771.57,53.50,46.50,1.00,1.00,25438.33,26464.25,26459.25,24943.34,53,46,46,53,,60058.83,,
2026-07-02T04:57:19+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,1388.77,126.00,126.00,1315.47,52.50,47.50,1.00,1.00,24643.34,26364.25,26354.25,24933.33,52,47,47,52,,60060.80,,
2026-07-02T04:57:20+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,1298.47,161.00,161.00,1298.47,52.50,47.50,1.00,1.00,25033.33,26369.25,26359.25,24523.33,52,47,47,52,,60059.87,,
2026-07-02T04:57:22+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,1205.47,164.73,164.73,1205.47,52.50,47.50,1.00,1.00,25038.33,26364.25,26354.25,24933.33,52,47,47,52,,60059.87,,
2026-07-02T04:57:24+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,1188.25,211.63,211.63,1183.25,52.50,47.50,1.00,1.00,24523.33,26359.25,26354.25,24523.33,52,47,47,52,,60059.83,,
2026-07-02T04:57:26+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,1211.68,154.06,135.06,1193.68,52.50,47.50,1.00,1.00,25047.15,26354.25,26354.25,24427.15,52,47,47,52,,60059.18,,
2026-07-02T04:57:28+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,1195.40,166.98,166.98,1195.40,52.50,47.50,1.00,1.00,25027.15,26369.25,26354.25,25437.15,52,47,47,52,,60060.36,,
2026-07-02T04:57:30+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,1185.88,272.79,243.79,1185.88,52.50,47.50,1.00,1.00,24998.65,26351.25,26315.75,24893.65,52,47,47,52,,60059.21,,
2026-07-02T04:57:32+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,1132.30,218.50,218.50,1157.30,52.50,47.50,1.00,1.00,24961.65,26178.75,26173.75,24846.65,52,47,47,52,,60060.25,,
2026-07-02T04:57:34+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,53.00,48.00,52.00,47.00,918.84,756.62,375.60,91.46,52.50,47.50,1.00,1.00,25255.65,26168.75,26173.75,25456.65,52,47,47,52,,60060.36,,
2026-07-02T04:57:36+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,55.00,46.00,54.00,45.00,444.76,1039.55,989.55,394.76,54.50,45.50,1.00,1.00,24763.66,26186.75,26186.75,25273.65,54,45,45,54,,60059.28,,
2026-07-02T04:57:37+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,61.00,40.00,60.00,39.00,447.74,656.15,124.00,966.22,60.50,39.50,1.00,1.00,24373.65,26486.75,26491.75,25418.65,60,39,39,60,,60061.41,,
2026-07-02T04:57:39+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,61.00,40.00,60.00,39.00,204.50,1648.55,1643.55,204.50,60.50,39.50,1.00,1.00,24858.65,26581.75,26596.75,24378.65,60,39,39,60,,60063.68,,
2026-07-02T04:57:41+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,61.00,40.00,60.00,39.00,289.41,843.10,576.19,280.33,60.50,39.50,1.00,1.00,24368.65,26686.75,26691.75,24278.66,60,39,39,60,,60063.68,,
2026-07-02T04:57:43+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,61.00,40.00,60.00,39.00,1202.79,309.90,320.10,1202.79,60.50,39.50,1.00,1.00,25058.66,26486.75,26496.75,25068.65,60,39,39,60,,60063.68,,
2026-07-02T04:57:45+08:00,btc-updown-5m-1782939300,https://polymarket.com/zh/event/btc-updown-5m-1782939300,04:55-05:00,61.00,40.00,60.00,39.00,268.21,690.39,686.04,268.21,60.50,39.50,1.00,1.00,25258.65,26381.75,26396.75,25183.66,60,39,39,60,,60063.68,,
