ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T07:57:28+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,48.00,53.00,47.00,52.00,775.58,51.38,145.72,771.24,47.50,52.50,1.00,1.00,27567.74,24605.85,24605.85,27562.74,47,52,52,47,,59999.46,,
2026-07-02T07:57:30+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,43.00,58.00,42.00,57.00,40.00,70.43,73.88,90.00,42.50,57.50,1.00,1.00,27572.74,24545.84,24466.85,27077.74,42,57,57,42,,59993.75,,
2026-07-02T07:57:32+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,39.00,62.00,38.00,61.00,397.86,42.29,628.78,1543.92,38.50,61.50,1.00,1.00,27225.74,24298.84,24384.84,27725.74,38,61,61,38,,59993.10,,
2026-07-02T07:57:35+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,39.00,62.00,38.00,61.00,402.97,596.84,600.84,376.22,38.50,61.50,1.00,1.00,27735.74,24298.84,24288.84,27715.74,38,61,61,38,,59993.85,,
2026-07-02T07:57:37+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,39.00,62.00,38.00,61.00,772.73,237.78,239.58,753.70,38.50,61.50,1.00,1.00,27765.74,24312.82,24328.82,27575.74,38,61,61,38,,59992.72,,
2026-07-02T07:57:39+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,39.00,62.00,38.00,61.00,185.00,6.52,448.49,1715.31,38.50,61.50,1.00,1.00,27775.74,24327.82,24433.82,27770.74,38,61,61,38,,59993.83,,
2026-07-02T07:57:41+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,32.00,69.00,31.00,68.00,438.20,732.43,702.29,443.20,31.50,68.50,1.00,1.00,27690.74,24422.82,24423.82,27670.74,31,68,68,31,,59989.61,,
2026-07-02T07:57:43+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,37.00,64.00,33.00,63.00,14.00,25.00,160.00,20.00,35.00,63.50,4.00,1.00,27195.74,24482.83,24462.83,27695.74,33,63,63,36,,59993.18,,
2026-07-02T07:57:46+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,37.00,63.00,36.00,62.00,43.90,36.00,455.25,107.44,36.50,62.50,1.00,1.00,27090.74,24607.83,24867.83,27095.74,36,62,62,37,,59991.99,,
2026-07-02T07:57:48+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,36.00,65.00,35.00,64.00,662.51,18.85,5.00,667.51,35.50,64.50,1.00,1.00,27225.74,24478.82,24572.82,27345.74,35,64,64,35,,59990.04,,
2026-07-02T07:57:50+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,38.00,62.00,36.00,61.00,10.72,251.50,403.99,80.84,37.00,61.50,2.00,1.00,27645.74,24583.82,24462.82,27640.74,36,62,61,38,,59990.77,,
2026-07-02T07:57:52+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,40.00,61.00,39.00,60.00,183.11,796.43,740.65,90.50,39.50,60.50,1.00,1.00,27830.74,24573.82,24578.82,27830.74,39,60,60,39,,59993.83,,
2026-07-02T07:57:54+08:00,btc-updown-5m-1782950100,https://polymarket.com/zh/event/btc-updown-5m-1782950100,07:55-08:00,42.00,59.00,41.00,58.00,437.35,366.56,370.51,517.35,41.50,58.50,1.00,1.00,27789.07,24492.82,24577.82,27784.07,41,58,58,41,,59995.37,,
