ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T06:27:21+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,6.00,95.00,5.00,94.00,520.28,568.94,585.00,475.28,5.50,94.50,1.00,1.00,12139.06,17481.77,17600.76,12184.39,5,94,94,5,,60719.41,,
2026-07-02T06:27:23+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,6.00,95.00,5.00,94.00,274.00,611.11,425.03,186.07,5.50,94.50,1.00,1.00,11954.80,17490.76,17505.76,12202.37,5,94,94,5,,60714.00,,
2026-07-02T06:27:25+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,5.00,96.00,4.00,95.00,323.99,1341.10,1366.10,238.99,4.50,95.50,1.00,1.00,11778.95,17415.77,17505.76,11664.96,4,95,95,4,,60723.45,,
2026-07-02T06:27:28+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,8.00,93.00,7.00,92.00,428.34,274.07,298.56,508.24,7.50,92.50,1.00,1.00,13990.35,17400.76,17410.76,13915.35,7,92,92,7,,60733.99,,
2026-07-02T06:27:30+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,6.00,95.00,5.00,94.00,469.38,392.50,167.50,469.38,5.50,94.50,1.00,1.00,11959.47,17531.76,17500.76,12174.47,5,94,94,5,,60723.98,,
2026-07-02T06:27:32+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,8.00,95.00,5.00,94.00,897.47,281.09,406.09,197.40,6.50,94.50,3.00,1.00,12311.26,17504.27,17344.26,12498.75,5,92,94,5,,60726.16,,
2026-07-02T06:27:34+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,6.00,95.00,5.00,94.00,492.62,479.82,454.82,453.13,5.50,94.50,1.00,1.00,12077.45,17228.26,17338.26,12173.75,5,94,94,5,,60728.67,,
2026-07-02T06:27:37+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,9.00,92.00,8.00,91.00,284.85,319.17,125.00,203.87,8.50,91.50,1.00,1.00,13545.13,17328.26,17228.26,13555.13,8,91,91,8,,60746.96,,
2026-07-02T06:27:39+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,7.00,94.00,6.00,93.00,106.11,258.26,407.38,726.39,6.50,93.50,1.00,1.00,13893.51,17228.26,17238.26,13836.14,6,93,93,6,,60748.39,,
2026-07-02T06:27:41+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,6.00,95.00,5.00,94.00,146.68,551.80,558.97,146.68,5.50,94.50,1.00,1.00,12767.85,17429.26,17329.26,12435.68,5,94,94,5,,60742.46,,
2026-07-02T06:27:43+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,6.00,95.00,5.00,94.00,639.84,107.74,120.91,633.84,5.50,94.50,1.00,1.00,11582.08,17348.27,17353.26,11568.91,5,94,94,5,,60734.95,,
2026-07-02T06:27:45+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,6.00,96.00,5.00,95.00,603.05,993.69,35.76,305.14,5.50,95.50,1.00,1.00,10522.86,17259.26,17338.26,11293.78,5,94,95,4,,60738.50,,
2026-07-02T06:27:48+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,5.00,96.00,4.00,95.00,1454.66,27.23,67.10,1570.66,4.50,95.50,1.00,1.00,8367.33,17503.27,17343.27,8565.46,4,95,95,4,,60716.23,,
2026-07-02T06:27:50+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,4.00,97.00,3.00,96.00,312.11,628.72,802.55,401.01,3.50,96.50,1.00,1.00,8103.66,17188.27,17209.27,7610.83,3,96,96,3,,60686.34,,
2026-07-02T06:27:52+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,3.00,98.00,2.00,97.00,1345.89,1685.42,1705.93,1345.89,2.50,97.50,1.00,1.00,6691.75,16983.27,16964.27,6676.24,2,97,97,2,,60690.56,,
2026-07-02T06:27:54+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,3.00,98.00,2.00,97.00,1439.61,1287.14,1547.25,1657.73,2.50,97.50,1.00,1.00,6542.57,16827.26,16817.26,6282.46,2,97,97,2,,60699.53,,
2026-07-02T06:27:57+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,3.00,98.00,2.00,97.00,1686.67,1062.83,1295.32,1686.67,2.50,97.50,1.00,1.00,6323.64,16968.27,17073.27,6081.15,2,97,97,2,,60698.08,,
2026-07-02T06:27:59+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,3.00,98.00,2.00,97.00,1546.68,649.36,955.49,1551.68,2.50,97.50,1.00,1.00,5566.17,17637.27,17427.26,5260.04,2,97,97,2,,60698.08,,
2026-07-02T06:28:01+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,3.00,98.00,2.00,97.00,1604.30,134.53,76.93,1618.42,2.50,97.50,1.00,1.00,4626.61,17022.35,17702.34,4864.63,2,97,97,2,,60692.47,,
2026-07-02T06:28:03+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,2.00,99.00,1.00,98.00,2037.83,4058.95,4052.41,1892.83,1.50,98.50,1.00,1.00,4052.41,17037.34,17027.34,4058.95,1,98,98,1,,60687.61,,
2026-07-02T06:28:06+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,2.00,99.00,1.00,98.00,1916.15,3418.30,3504.30,1916.15,1.50,98.50,1.00,1.00,3504.30,17112.35,17132.35,3418.30,1,98,98,1,,60667.71,,
2026-07-02T06:28:08+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,2.00,99.00,1.00,98.00,2233.65,2662.68,2669.16,2183.65,1.50,98.50,1.00,1.00,2669.16,16697.34,16798.34,2662.68,1,98,98,1,,60666.84,,
2026-07-02T06:28:11+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,2.00,99.00,1.00,98.00,2781.15,1680.87,1997.32,3444.04,1.50,98.50,1.00,1.00,1997.32,16699.34,16693.35,1680.87,1,98,98,1,,60658.17,,
2026-07-02T06:28:13+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,20688.87,,,20683.87,,,,,,16684.34,16704.34,,0,99,99,0,,60641.02,,
2026-07-02T06:28:15+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,20914.14,,,20813.09,,,,,,16678.34,16688.34,,0,99,99,0,,60640.32,,
2026-07-02T06:28:18+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,22140.94,,,22140.94,,,,,,16683.34,16698.34,,0,99,99,0,,60647.00,,
2026-07-02T06:28:20+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,21955.94,,,21830.94,,,,,,16419.99,16439.99,,0,99,99,0,,60646.59,,
2026-07-02T06:28:22+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,21638.64,,,21638.64,,,,,,16434.99,16429.99,,0,99,99,0,,60662.37,,
2026-07-02T06:28:25+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,21631.80,,,21631.80,,,,,,16429.99,16435.99,,0,99,99,0,,60654.68,,
2026-07-02T06:28:27+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,21149.17,,,21138.17,,,,,,16284.99,16279.99,,0,99,99,0,,60658.97,,
2026-07-02T06:28:29+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,22301.24,,,22301.24,,,,,,16280.99,16295.99,,0,99,99,0,,60649.22,,
2026-07-02T06:28:31+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,26836.29,,,26846.29,,,,,,16165.99,16165.99,,0,99,99,0,,60642.24,,
2026-07-02T06:28:34+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,26038.50,,,26038.50,,,,,,16060.99,16034.99,,0,99,99,0,,60642.24,,
2026-07-02T06:28:36+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,26023.50,,,26028.50,,,,,,16040.99,16029.99,,0,99,99,0,,60652.70,,
2026-07-02T06:28:38+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,26118.50,,,26118.50,,,,,,16035.99,16044.99,,0,99,99,0,,60658.66,,
2026-07-02T06:28:40+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,26098.50,,,26098.50,,,,,,16039.99,16029.99,,0,99,99,0,,60650.00,,
2026-07-02T06:28:43+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,26165.79,,,26165.79,,,,,,16040.99,16055.99,,0,99,99,0,,60668.10,,
2026-07-02T06:28:45+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,25985.79,,,25960.79,,,,,,16044.99,16050.99,,0,99,99,0,,60658.62,,
2026-07-02T06:28:48+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,25960.79,,,25960.79,,,,,,16039.99,16040.99,,0,99,99,0,,60658.62,,
2026-07-02T06:28:50+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,25976.00,,,25976.00,,,,,,16050.99,16034.99,,0,99,99,0,,60658.62,,
2026-07-02T06:28:52+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,25976.00,,,25976.00,,,,,,15800.64,15805.64,,0,99,99,0,,60658.62,,
2026-07-02T06:28:54+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,25677.81,,,25677.81,,,,,,16048.99,16049.99,,0,99,99,0,,60665.13,,
2026-07-02T06:28:56+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,24502.86,,,24502.86,,,,,,15833.99,15849.99,,0,99,99,0,,60665.14,,
2026-07-02T06:28:59+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,24530.94,,,24530.94,,,,,,15523.99,15523.99,,0,99,99,0,,60665.13,,
2026-07-02T06:29:01+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,26127.96,,,26127.96,,,,,,15495.64,15505.64,,0,99,99,0,,60665.14,,
2026-07-02T06:29:04+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,25755.10,,,25755.10,,,,,,15495.64,15506.64,,0,99,99,0,,60638.10,,
2026-07-02T06:29:06+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,55117.51,,,55109.86,,,,,,15505.64,15490.64,,0,99,99,0,,60627.98,,
2026-07-02T06:29:08+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,55095.63,,,55100.63,,,,,,15501.64,15511.64,,0,99,99,0,,60638.10,,
2026-07-02T06:29:10+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,55085.68,,,55095.68,,,,,,15500.64,15496.64,,0,99,99,0,,60646.56,,
2026-07-02T06:29:13+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,55043.68,,,55043.68,,,,,,15501.64,15506.64,,0,99,99,0,,60653.71,,
2026-07-02T06:29:15+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,60890.99,,,60890.99,,,,,,14917.64,14896.64,,0,99,99,0,,60621.73,,
2026-07-02T06:29:17+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,61449.67,,,61455.73,,,,,,14901.64,14912.64,,0,99,99,0,,60607.35,,
2026-07-02T06:29:19+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,61465.88,,,61465.88,,,,,,14917.64,14901.64,,0,99,99,0,,60604.27,,
2026-07-02T06:29:22+08:00,btc-updown-5m-1782944700,https://polymarket.com/zh/event/btc-updown-5m-1782944700,06:25-06:30,1.00,,,99.00,61554.22,,,61554.22,,,,,,14916.64,14921.64,,0,99,99,0,,60605.42,,
