ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T12:58:28+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,21.00,80.00,20.00,79.00,46.15,2122.80,2122.80,46.15,20.50,79.50,1.00,1.00,16157.11,24783.73,24763.73,15723.11,20,79,79,20,,60719.99,,
2026-07-02T12:58:30+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,21.00,80.00,20.00,79.00,1427.72,1526.47,1594.97,1423.02,20.50,79.50,1.00,1.00,15882.73,24757.73,24587.73,15877.73,20,79,79,20,,60719.99,,
2026-07-02T12:58:32+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,21.00,80.00,20.00,79.00,1026.64,894.10,894.10,760.97,20.50,79.50,1.00,1.00,17210.42,24542.73,24538.73,16710.42,20,79,79,20,,60720.00,,
2026-07-02T12:58:34+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,21.00,79.00,20.00,78.00,14.72,414.91,1181.32,87.00,20.50,78.50,1.00,1.00,16877.73,24527.73,24527.73,16950.42,20,79,78,21,,60719.99,,
2026-07-02T12:58:36+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,19.00,82.00,18.00,81.00,848.75,54.66,50.45,865.75,18.50,81.50,1.00,1.00,17100.42,24432.73,24527.73,16965.44,18,81,81,18,,60719.99,,
2026-07-02T12:58:39+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,16.00,85.00,15.00,84.00,490.54,32.37,33.55,467.43,15.50,84.50,1.00,1.00,16601.59,24442.73,24548.73,16606.59,15,84,84,15,,60719.99,,
2026-07-02T12:58:41+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,15.00,86.00,14.00,85.00,541.06,35.77,35.77,559.06,14.50,85.50,1.00,1.00,16476.23,24557.73,24547.73,16570.21,14,85,85,14,,60719.99,,
2026-07-02T12:58:43+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,12.00,89.00,11.00,88.00,427.08,107.65,117.65,432.08,11.50,88.50,1.00,1.00,11781.73,24562.73,24542.73,11751.46,11,88,88,11,,60719.99,,
2026-07-02T12:58:45+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,12.00,89.00,11.00,88.00,69.18,363.54,441.63,260.17,11.50,88.50,1.00,1.00,11660.72,24542.73,24427.73,11700.72,11,88,88,11,,60719.99,,
2026-07-02T12:58:47+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,12.00,89.00,11.00,88.00,425.91,124.62,395.35,504.74,11.50,88.50,1.00,1.00,11228.51,24443.73,24458.73,11754.51,11,88,88,11,,60719.99,,
2026-07-02T12:58:50+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,10.00,91.00,9.00,90.00,467.47,698.05,622.06,245.68,9.50,90.50,1.00,1.00,11291.19,24294.93,24269.93,11258.42,9,90,90,9,,60719.99,,
2026-07-02T12:58:52+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,23.00,78.00,19.00,75.00,21.65,164.58,8.00,35.15,21.00,76.50,4.00,3.00,12581.53,24444.96,24540.96,14977.93,19,77,75,22,,60744.97,,
2026-07-02T12:58:54+08:00,btc-updown-5m-1782968100,https://polymarket.com/zh/event/btc-updown-5m-1782968100,12:55-13:00,29.00,73.00,28.00,72.00,887.49,67.36,72.24,659.00,28.50,72.50,1.00,1.00,20598.31,24318.95,24408.95,18448.31,28,71,72,27,,60746.93,,
