ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T17:29:25+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,98.00,3.00,97.00,2.00,792.55,175.29,175.29,817.55,97.50,2.50,1.00,1.00,27610.56,14065.93,14090.93,26720.56,97,2,2,97,,60533.82,,
2026-07-02T17:29:28+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,98.00,3.00,97.00,2.00,736.61,294.02,294.02,736.61,97.50,2.50,1.00,1.00,27210.56,14009.99,14009.99,26605.56,97,2,2,97,,60533.82,,
2026-07-02T17:29:30+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,96.00,4.00,95.00,3.00,43.34,294.82,1295.14,110.96,95.50,3.50,1.00,1.00,27236.16,14356.00,13597.69,27156.16,95,4,3,96,,60525.14,,
2026-07-02T17:29:32+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,98.00,3.00,97.00,2.00,169.77,1064.19,797.19,138.35,97.50,2.50,1.00,1.00,25172.83,12979.25,12957.83,24252.83,97,2,2,97,,60532.18,,
2026-07-02T17:29:34+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,99.00,2.00,98.00,1.00,8443.70,815.22,1309.66,8493.69,98.50,1.50,1.00,1.00,22152.83,8443.70,8493.69,21657.83,98,1,1,98,,60533.66,,
2026-07-02T17:29:36+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,99.00,2.00,98.00,1.00,8251.02,1011.24,905.24,8139.89,98.50,1.50,1.00,1.00,21287.24,8251.02,8139.89,20787.24,98,1,1,98,,60533.66,,
2026-07-02T17:29:39+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,99.00,2.00,98.00,1.00,7993.69,1265.38,1184.38,7913.39,98.50,1.50,1.00,1.00,20782.24,7993.69,7913.39,21267.24,98,1,1,98,,60533.66,,
2026-07-02T17:29:41+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,99.00,2.00,98.00,1.00,2739.76,1276.15,1262.36,2674.66,98.50,1.50,1.00,1.00,21282.24,2739.76,2674.66,21282.24,98,1,1,98,,60535.17,,
2026-07-02T17:29:43+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,99.00,2.00,98.00,1.00,2846.75,1148.99,966.48,2625.47,98.50,1.50,1.00,1.00,20791.24,2846.75,2625.47,20771.24,98,1,1,98,,60530.30,,
2026-07-02T17:29:45+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,99.00,2.00,98.00,1.00,2398.13,1437.88,1292.88,2183.03,98.50,1.50,1.00,1.00,18929.68,2398.13,2183.03,18879.68,97,1,1,97,,60531.81,,
2026-07-02T17:29:47+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,99.00,2.00,98.00,1.00,1796.67,2065.10,2065.10,1555.17,98.50,1.50,1.00,1.00,18624.68,1796.67,1555.17,19129.68,97,1,1,97,,60531.81,,
2026-07-02T17:29:50+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,,2.00,99.00,1.00,,2297.18,2118.02,184.91,,1.50,,1.00,18356.68,,184.91,18346.68,73,0,1,72,,60531.81,,
2026-07-02T17:29:52+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,,1.00,99.00,,,710.90,705.90,,,,,,12347.46,,,12327.46,73,0,0,73,,60525.99,,
2026-07-02T17:29:54+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,,1.00,99.00,,,5220.43,4547.71,,,,,,12292.46,,,12797.46,74,0,0,74,,60525.99,,
2026-07-02T17:29:56+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,,1.00,99.00,,,8143.19,6728.07,,,,,,14397.46,,,13902.46,72,0,0,72,,60525.99,,
2026-07-02T17:29:58+08:00,btc-updown-5m-1782984300,https://polymarket.com/zh/event/btc-updown-5m-1782984300,17:25-17:30,,1.00,99.00,,,27883.02,27239.62,,,,,,14975.78,,,14980.78,80,0,0,80,,60525.38,,
2026-07-02T17:30:01+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,47.00,54.00,46.00,53.00,922.35,163.19,275.58,1407.35,46.50,53.50,1.00,1.00,30232.40,30345.09,20250.09,20247.40,42,48,47,43,60525.15,60525.15,,
2026-07-02T17:30:03+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,47.00,54.00,46.00,53.00,1190.13,147.39,72.39,1190.13,46.50,53.50,1.00,1.00,20829.08,20831.79,20956.79,21064.08,46,53,53,46,60525.15,60525.14,,
2026-07-02T17:30:05+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,47.00,54.00,46.00,53.00,1380.64,303.57,303.57,1380.64,46.50,53.50,1.00,1.00,21330.50,21597.79,21538.21,21320.50,46,53,53,46,60525.15,60525.14,,
2026-07-02T17:30:07+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,47.00,54.00,46.00,53.00,525.00,1128.48,1083.96,546.00,46.50,53.50,1.00,1.00,21735.50,21354.21,21375.21,21740.50,46,53,53,46,60525.15,60525.14,,
2026-07-02T17:30:10+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,47.00,54.00,46.00,53.00,545.84,1415.81,1475.81,570.84,46.50,53.50,1.00,1.00,19725.50,19449.21,19349.21,19730.50,46,53,53,46,60525.15,60525.14,,
2026-07-02T17:30:12+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,47.00,54.00,46.00,53.00,440.19,684.93,1435.85,1123.22,46.50,53.50,1.00,1.00,18885.50,18891.55,18986.54,18905.50,46,53,53,46,60525.15,60525.14,,
2026-07-02T17:30:14+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,47.00,54.00,46.00,53.00,708.21,731.06,656.01,684.01,46.50,53.50,1.00,1.00,19181.70,19353.85,19369.85,19189.10,46,53,53,46,60525.15,60523.36,,
2026-07-02T17:30:16+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,46.00,55.00,45.00,54.00,223.95,548.99,557.90,262.15,45.50,54.50,1.00,1.00,18889.10,19015.15,19110.14,18899.10,45,54,54,45,60525.15,60523.36,,
2026-07-02T17:30:19+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,47.00,54.00,45.00,52.00,41.19,243.00,1074.95,162.34,46.00,53.00,2.00,2.00,18899.10,19121.14,19245.15,18899.10,45,53,52,46,60525.15,60523.36,,
2026-07-02T17:30:21+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,51.00,50.00,50.00,49.00,298.32,1207.72,1202.72,301.94,50.50,49.50,1.00,1.00,19656.96,19042.08,19027.08,19751.97,50,49,49,50,60525.15,60531.89,,
2026-07-02T17:30:23+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,51.00,50.00,50.00,49.00,249.26,1241.15,1244.15,249.26,50.50,49.50,1.00,1.00,19151.96,19022.08,19017.08,19236.97,50,49,49,50,60525.15,60531.89,,
2026-07-02T17:30:25+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,51.00,50.00,50.00,49.00,2417.01,109.00,211.00,2417.01,50.50,49.50,1.00,1.00,20022.25,19279.68,19294.68,19746.55,50,49,49,50,60525.15,60531.89,,
2026-07-02T17:30:27+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,51.00,50.00,50.00,49.00,369.67,541.00,632.54,409.67,50.50,49.50,1.00,1.00,20719.24,19989.36,19999.36,20139.25,50,49,49,50,60525.15,60531.89,,
2026-07-02T17:30:29+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,51.00,50.00,50.00,49.00,838.17,689.24,691.24,838.17,50.50,49.50,1.00,1.00,20335.95,20298.66,20351.36,20425.94,50,49,49,50,60525.15,60531.89,,
2026-07-02T17:30:32+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,51.00,50.00,50.00,49.00,20.00,727.95,728.45,28.29,50.50,49.50,1.00,1.00,19995.94,19946.06,19946.06,20050.95,50,43,43,50,60525.15,60531.89,,
2026-07-02T17:30:34+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,55.00,46.00,54.00,45.00,321.00,720.73,231.00,425.47,54.50,45.50,1.00,1.00,20120.95,21976.06,21981.06,20130.96,54,45,45,54,60525.15,60531.89,,
2026-07-02T17:30:36+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,55.00,46.00,54.00,45.00,442.08,902.19,899.04,379.08,54.50,45.50,1.00,1.00,19855.94,21951.06,21936.06,19840.94,54,45,45,54,60525.15,60531.89,,
2026-07-02T17:30:38+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,55.00,46.00,54.00,45.00,519.91,889.39,912.69,519.91,54.50,45.50,1.00,1.00,19850.94,21956.06,21941.06,19940.94,54,45,45,54,60525.15,60531.90,,
2026-07-02T17:30:40+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,55.00,44.00,54.00,43.00,73.89,754.18,1106.99,19.29,54.50,43.50,1.00,1.00,19860.94,21946.06,21941.06,20440.94,54,45,43,56,60525.15,60531.89,,
2026-07-02T17:30:43+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,57.00,44.00,56.00,43.00,16.88,1439.25,1431.63,9.88,56.50,43.50,1.00,1.00,19865.94,21956.06,21941.06,19955.94,56,43,43,56,60525.15,60532.65,,
2026-07-02T17:30:45+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,58.00,43.00,57.00,42.00,145.00,781.03,768.92,145.00,57.50,42.50,1.00,1.00,19945.94,21946.06,21956.06,19865.94,57,42,42,57,60525.15,60533.66,,
2026-07-02T17:30:47+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,58.00,43.00,57.00,42.00,25.00,1101.47,996.66,15.00,57.50,42.50,1.00,1.00,19955.94,21964.06,21992.06,19860.95,57,42,42,57,60525.15,60533.65,,
2026-07-02T17:30:49+08:00,btc-updown-5m-1782984600,https://polymarket.com/zh/event/btc-updown-5m-1782984600,17:30-17:35,69.00,34.00,66.00,30.00,3.61,7.57,7.57,53.47,67.50,32.00,3.00,4.00,20410.95,22197.06,22197.06,20420.95,64,31,30,65,60525.15,60559.99,,
