ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T18:59:36+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,7292.28,,,4307.48,,,,,,22844.46,22838.80,,0,99,99,0,,61182.86,,
2026-07-02T18:59:38+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,7872.04,,,7903.94,,,,,,22832.80,22838.80,,0,99,99,0,,61187.41,,
2026-07-02T18:59:41+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,4251.44,,,4251.44,,,,,,22829.46,22823.80,,0,99,99,0,,61188.95,,
2026-07-02T18:59:43+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,4654.01,,,4684.01,,,,,,22833.80,22848.80,,0,99,99,0,,61191.24,,
2026-07-02T18:59:45+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,5967.86,,,5972.91,,,,,,21458.91,21291.24,,0,93,92,0,,61191.24,,
2026-07-02T18:59:47+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,16059.68,,,16069.40,,,,,,21246.24,21216.24,,0,92,92,0,,61186.59,,
2026-07-02T18:59:49+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,16196.62,,,16201.62,,,,,,21227.90,21221.24,,0,82,82,0,,61178.92,,
2026-07-02T18:59:52+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,18617.22,,,18637.67,,,,,,15245.12,15255.12,,0,82,82,0,,61178.92,,
2026-07-02T18:59:54+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,19253.68,,,19403.68,,,,,,15239.12,15227.47,,0,82,82,0,,61179.09,,
2026-07-02T18:59:56+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,20623.76,,,21334.87,,,,,,16822.47,16845.12,,0,82,82,0,,61179.09,,
2026-07-02T18:59:58+08:00,btc-updown-5m-1782989700,https://polymarket.com/zh/event/btc-updown-5m-1782989700,18:55-19:00,1.00,,,99.00,35397.90,,,35757.92,,,,,,17918.44,17936.78,,0,88,88,0,,61179.09,,
2026-07-02T19:00:01+08:00,btc-updown-5m-1782990000,https://polymarket.com/zh/event/btc-updown-5m-1782990000,19:00-19:05,50.00,51.00,49.00,50.00,443.66,126.52,64.52,472.86,49.50,50.50,1.00,1.00,30428.67,30205.92,30315.92,30303.67,49,47,49,49,61185.41,61190.13,,
2026-07-02T19:00:03+08:00,btc-updown-5m-1782990000,https://polymarket.com/zh/event/btc-updown-5m-1782990000,19:00-19:05,49.00,52.00,48.00,51.00,824.05,285.52,209.11,750.05,48.50,51.50,1.00,1.00,20872.35,20886.62,20975.62,20867.35,48,51,51,48,61185.41,61180.30,,
2026-07-02T19:00:05+08:00,btc-updown-5m-1782990000,https://polymarket.com/zh/event/btc-updown-5m-1782990000,19:00-19:05,49.00,52.00,48.00,51.00,40.59,1054.11,1073.51,40.59,48.50,51.50,1.00,1.00,22814.35,22349.62,22544.62,22799.35,48,51,51,48,61185.41,61186.42,,
2026-07-02T19:00:07+08:00,btc-updown-5m-1782990000,https://polymarket.com/zh/event/btc-updown-5m-1782990000,19:00-19:05,51.00,50.00,50.00,49.00,186.00,934.39,877.79,186.00,50.50,49.50,1.00,1.00,22840.38,22413.65,22464.65,23440.38,50,49,49,50,61185.41,61188.93,,
