ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T18:29:33+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,25.00,76.00,24.00,75.00,464.13,573.55,420.47,351.89,24.50,75.50,1.00,1.00,24252.63,23288.14,23494.14,24747.63,24,74,74,24,,61115.33,,
2026-07-02T18:29:35+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,39.00,62.00,38.00,61.00,350.50,113.00,14.68,1182.02,38.50,61.50,1.00,1.00,23629.01,22450.88,22450.88,24129.01,37,61,61,37,,61123.99,,
2026-07-02T18:29:38+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,28.00,74.00,27.00,73.00,266.38,234.15,65.00,323.33,27.50,73.50,1.00,1.00,22694.01,22455.55,22438.88,22699.01,27,72,73,26,,61122.81,,
2026-07-02T18:29:40+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,31.00,70.00,30.00,69.00,5.00,934.65,461.40,100.00,30.50,69.50,1.00,1.00,24068.01,22210.38,22105.38,25023.01,30,69,67,30,,61123.57,,
2026-07-02T18:29:42+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,40.00,61.00,39.00,60.00,283.27,276.50,281.50,38.40,39.50,60.50,1.00,1.00,25748.99,21468.55,21478.55,25763.99,39,60,60,39,,61123.57,,
2026-07-02T18:29:44+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,69.00,33.00,67.00,31.00,168.53,6.19,6.19,143.31,68.00,32.00,2.00,2.00,24887.99,23068.56,23088.56,25010.99,51,31,31,54,,61137.77,,
2026-07-02T18:29:46+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,74.00,25.00,73.00,24.00,40.69,29.00,507.02,10.00,73.50,24.50,1.00,1.00,21118.43,18878.26,18924.25,21013.43,73,26,24,75,,61137.77,,
2026-07-02T18:29:49+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,84.00,16.00,83.00,15.00,11.31,330.54,286.80,2.09,83.50,15.50,1.00,1.00,20566.44,18343.32,12848.37,19359.43,82,16,12,80,,61139.99,,
2026-07-02T18:29:51+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,97.00,3.00,96.00,2.00,98.99,41.98,441.40,391.65,96.50,2.50,1.00,1.00,13264.79,2678.28,2649.29,13104.46,93,3,2,94,,61145.25,,
2026-07-02T18:29:53+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,93.00,8.00,92.00,7.00,134.42,35.00,59.00,61.57,92.50,7.50,1.00,1.00,12662.01,2490.95,4436.53,12677.01,84,5,6,81,,61146.02,,
2026-07-02T18:29:55+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,98.00,3.00,97.00,2.00,324.00,130.05,106.97,273.06,97.50,2.50,1.00,1.00,15554.01,2074.89,1880.07,15477.02,80,2,2,80,,61135.85,,
2026-07-02T18:29:57+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,99.00,1.00,96.00,,310.64,1116.12,85.45,,97.50,,3.00,,14807.67,310.64,,14297.67,83,1,0,89,,61135.85,,
2026-07-02T18:29:59+08:00,btc-updown-5m-1782987900,https://polymarket.com/zh/event/btc-updown-5m-1782987900,18:25-18:30,,1.00,99.00,,,47701.75,15104.60,,,,,,13905.18,,,7015.17,89,0,0,54,,61135.85,,
2026-07-02T18:30:02+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,51.00,49.00,50.00,47.00,49.30,132.00,259.00,2.46,50.50,48.00,1.00,2.00,21036.73,21186.03,21186.03,21036.73,50,49,47,51,61137.39,61147.84,,
2026-07-02T18:30:04+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,55.00,46.00,54.00,45.00,10.18,474.98,145.80,148.00,54.50,45.50,1.00,1.00,21273.74,21287.02,21587.02,21278.75,54,45,45,54,61137.39,61147.85,,
2026-07-02T18:30:06+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,57.00,44.00,56.00,43.00,175.38,1097.01,1084.83,175.38,56.50,43.50,1.00,1.00,21978.11,22009.39,22534.41,22374.10,56,43,43,56,61137.39,61155.04,,
2026-07-02T18:30:09+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,58.00,44.00,57.00,43.00,1601.28,44.00,29.82,1663.04,57.50,43.50,1.00,1.00,22824.11,21607.41,21597.41,23214.11,57,42,43,56,61137.39,61148.93,,
2026-07-02T18:30:11+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,51.00,50.00,50.00,49.00,645.56,2102.08,1617.20,726.97,50.50,49.50,1.00,1.00,21339.11,21647.41,20647.41,20919.11,50,49,49,50,61137.39,61145.26,,
2026-07-02T18:30:13+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,51.00,50.00,50.00,49.00,165.02,2035.79,2023.98,209.91,50.50,49.50,1.00,1.00,20209.10,20627.04,20688.34,20389.10,50,49,49,50,61137.39,61145.26,,
2026-07-02T18:30:15+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,51.00,50.00,50.00,49.00,617.56,787.30,481.00,611.36,50.50,49.50,1.00,1.00,20602.70,20799.34,20789.34,20707.70,50,49,49,50,61137.39,61143.73,,
2026-07-02T18:30:17+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,51.00,50.00,50.00,49.00,528.30,807.90,794.90,543.30,50.50,49.50,1.00,1.00,21102.71,20789.34,20799.34,21107.71,50,49,49,50,61137.39,61142.21,,
2026-07-02T18:30:19+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,50.00,51.00,49.00,50.00,196.31,1560.01,1497.28,196.31,49.50,50.50,1.00,1.00,20643.67,20904.34,20804.35,20623.67,49,50,50,49,61137.39,61142.20,,
2026-07-02T18:30:22+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,50.00,51.00,49.00,50.00,56.26,1415.68,1432.66,56.26,49.50,50.50,1.00,1.00,21107.58,20949.26,21055.26,21137.58,49,50,50,49,61137.39,61142.20,,
2026-07-02T18:30:24+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,54.00,47.00,53.00,46.00,765.54,321.24,200.20,1207.53,53.50,46.50,1.00,1.00,20745.18,23644.86,25013.84,22032.78,53,46,46,53,61137.39,61145.43,,
2026-07-02T18:30:26+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,56.00,45.00,55.00,44.00,51.82,1188.24,581.97,300.96,55.50,44.50,1.00,1.00,21519.87,24417.23,24432.23,21924.86,55,44,44,55,61137.39,61144.92,,
2026-07-02T18:30:28+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,56.00,45.00,55.00,44.00,1434.84,125.51,125.51,1416.84,55.50,44.50,1.00,1.00,22836.56,24622.23,24632.23,22731.56,55,44,44,55,61137.39,61149.25,,
2026-07-02T18:30:31+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,56.00,45.00,55.00,44.00,387.24,480.13,491.25,233.24,55.50,44.50,1.00,1.00,22076.56,24165.23,24169.23,22186.57,55,44,44,55,61137.39,61149.25,,
2026-07-02T18:30:33+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,56.00,45.00,55.00,44.00,1595.65,135.00,11.00,1590.31,55.50,44.50,1.00,1.00,22506.57,24365.23,24367.23,21976.56,55,44,44,55,61137.39,61149.25,,
2026-07-02T18:30:35+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,57.00,44.00,56.00,43.00,1723.97,189.17,189.17,1734.97,56.50,43.50,1.00,1.00,21781.56,24385.23,24402.23,21876.56,56,43,43,56,61137.39,61149.25,,
2026-07-02T18:30:37+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,54.00,47.00,53.00,46.00,929.27,1014.56,288.76,438.12,53.50,46.50,1.00,1.00,21471.56,24397.23,24407.23,21381.57,53,46,46,53,61137.39,61149.25,,
2026-07-02T18:30:40+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,54.00,47.00,53.00,46.00,73.55,876.49,835.91,69.35,53.50,46.50,1.00,1.00,21736.57,24387.23,24390.23,22221.58,53,46,46,53,61137.39,61149.25,,
2026-07-02T18:30:42+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,57.00,44.00,56.00,43.00,204.24,332.40,425.28,1479.05,56.50,43.50,1.00,1.00,22081.56,24382.23,24402.23,20961.56,56,43,43,56,61137.39,61148.51,,
2026-07-02T18:30:44+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,57.00,45.00,56.00,44.00,776.82,310.24,135.92,765.70,56.50,44.50,1.00,1.00,21471.56,24392.23,24390.23,21461.56,56,43,44,55,61137.39,61152.81,,
2026-07-02T18:30:46+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,61.00,40.00,60.00,39.00,1917.11,275.55,386.50,1915.65,60.50,39.50,1.00,1.00,20861.56,24582.58,24587.58,20866.56,60,39,39,60,61137.39,61160.01,,
2026-07-02T18:30:48+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,62.00,38.00,61.00,37.00,5.00,505.73,1599.33,185.50,61.50,37.50,1.00,1.00,21089.72,24582.58,24577.58,21719.72,61,38,37,62,61137.39,61160.01,,
2026-07-02T18:30:51+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,63.00,38.00,62.00,37.00,2736.70,170.86,170.86,2746.70,62.50,37.50,1.00,1.00,21314.72,24572.58,24587.58,21214.72,62,37,37,62,61137.39,61168.15,,
2026-07-02T18:30:53+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,63.00,38.00,62.00,37.00,2317.86,401.83,481.83,2374.15,62.50,37.50,1.00,1.00,21199.72,24584.25,24569.25,21314.72,62,37,37,62,61137.39,61161.91,,
2026-07-02T18:30:55+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,63.00,38.00,62.00,37.00,50.31,702.36,502.36,31.15,62.50,37.50,1.00,1.00,21209.72,24579.25,24569.25,21789.72,62,37,37,62,61137.39,61161.48,,
2026-07-02T18:30:57+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,65.00,37.00,63.00,35.00,145.55,1097.72,1077.32,103.55,64.00,36.00,2.00,2.00,21814.72,24624.25,24624.25,21329.72,63,35,35,63,61137.39,61171.69,,
2026-07-02T18:30:59+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,69.00,32.00,68.00,31.00,131.19,451.62,500.62,125.93,68.50,31.50,1.00,1.00,21479.72,25170.25,25165.25,21644.72,68,31,31,68,61137.39,61175.18,,
2026-07-02T18:31:02+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,75.00,26.00,71.00,25.00,303.45,23.96,347.83,242.66,73.00,25.50,4.00,1.00,28209.73,25504.72,25474.72,28199.74,71,25,25,74,61137.39,61187.60,,
2026-07-02T18:31:04+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,75.00,26.00,74.00,25.00,251.00,793.26,774.79,152.83,74.50,25.50,1.00,1.00,28299.72,25324.72,25319.72,27914.72,74,25,25,74,61137.39,61187.60,,
2026-07-02T18:31:06+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,76.00,25.00,75.00,24.00,136.72,1630.80,889.00,55.45,75.50,24.50,1.00,1.00,27592.73,25301.72,25301.72,28217.73,75,24,24,75,61137.39,61193.58,,
2026-07-02T18:31:09+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,70.00,31.00,69.00,30.00,469.88,220.07,215.85,445.92,69.50,30.50,1.00,1.00,27668.73,25112.86,25212.86,27668.73,69,30,30,69,61137.39,61182.54,,
2026-07-02T18:31:11+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,74.00,27.00,73.00,26.00,81.72,724.55,725.09,71.72,73.50,26.50,1.00,1.00,27933.72,25257.86,25257.86,28043.72,73,26,26,73,61137.39,61187.99,,
2026-07-02T18:31:13+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,76.00,25.00,75.00,23.00,187.80,1607.27,1572.87,202.63,75.50,24.00,1.00,2.00,27543.72,25140.86,24735.86,28063.72,75,24,23,75,61137.39,61187.98,,
2026-07-02T18:31:15+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,74.00,27.00,73.00,26.00,165.00,174.02,151.55,831.20,73.50,26.50,1.00,1.00,27703.73,25200.86,25195.86,28278.73,73,26,26,73,61137.39,61180.17,,
2026-07-02T18:31:17+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,72.00,29.00,71.00,28.00,248.29,248.37,131.00,203.38,71.50,28.50,1.00,1.00,27663.74,25140.86,25077.86,27658.73,71,28,28,71,61137.39,61185.19,,
2026-07-02T18:31:20+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,75.00,26.00,74.00,25.00,185.43,356.63,125.00,175.43,74.50,25.50,1.00,1.00,27848.72,24712.86,24712.86,28053.72,74,25,25,74,61137.39,61186.37,,
2026-07-02T18:31:22+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,70.00,31.00,69.00,30.00,1665.71,73.09,252.63,1915.56,69.50,30.50,1.00,1.00,28068.72,24967.86,24967.86,28038.73,69,30,30,69,61137.39,61178.92,,
2026-07-02T18:31:24+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,68.00,34.00,67.00,32.00,306.21,38.68,40.54,130.79,67.50,33.00,1.00,2.00,27628.73,29762.86,29762.86,27643.73,66,32,32,65,61137.39,61174.83,,
2026-07-02T18:31:26+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,68.00,33.00,67.00,32.00,67.49,971.94,976.94,35.61,67.50,32.50,1.00,1.00,27713.73,24982.86,24982.86,27823.73,67,32,32,67,61137.39,61177.11,,
2026-07-02T18:31:28+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,74.00,27.00,73.00,26.00,187.16,694.95,778.96,683.67,73.50,26.50,1.00,1.00,29033.72,25057.86,25052.86,28038.72,73,26,26,73,61137.39,61188.65,,
2026-07-02T18:31:31+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,73.00,28.00,72.00,27.00,175.12,1145.43,1136.55,10.00,72.50,27.50,1.00,1.00,27943.72,25082.86,25087.86,27938.72,72,27,27,72,61137.39,61190.15,,
2026-07-02T18:31:33+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,76.00,25.00,74.00,24.00,60.49,599.60,1048.42,220.73,75.00,24.50,2.00,1.00,27764.73,23903.86,23903.86,27154.73,74,24,24,75,61137.39,61191.68,,
2026-07-02T18:31:35+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,76.00,24.00,75.00,23.00,195.98,588.52,854.31,903.04,75.50,23.50,1.00,1.00,27189.73,23999.86,23999.86,28254.72,75,24,23,76,61137.39,61191.68,,
2026-07-02T18:31:37+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,77.00,24.00,76.00,23.00,1274.07,49.00,8.06,1362.79,76.50,23.50,1.00,1.00,27574.74,24185.86,24584.86,27154.73,76,23,23,76,61137.39,61191.14,,
2026-07-02T18:31:39+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,76.00,25.00,75.00,24.00,601.16,152.28,157.28,806.06,75.50,24.50,1.00,1.00,27669.72,24584.86,24584.86,27169.72,75,24,24,75,61137.39,61191.90,,
2026-07-02T18:31:42+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,75.00,26.00,74.00,25.00,95.00,952.43,1335.77,1807.91,74.50,25.50,1.00,1.00,27149.74,24483.86,24074.86,27144.73,74,25,25,74,61137.39,61191.14,,
2026-07-02T18:31:44+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,75.00,26.00,74.00,25.00,175.62,132.97,121.07,165.38,74.50,25.50,1.00,1.00,27416.57,23778.86,23778.86,27456.57,74,25,25,74,61137.39,61195.92,,
2026-07-02T18:31:46+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,74.00,27.00,73.00,26.00,819.33,480.91,475.91,815.76,73.50,26.50,1.00,1.00,27286.56,23678.86,23678.86,27281.56,73,26,26,73,61137.39,61188.00,,
2026-07-02T18:31:48+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,72.00,29.00,71.00,28.00,780.67,319.76,302.76,720.84,71.50,28.50,1.00,1.00,27381.56,24278.86,24278.86,27391.56,71,28,28,71,61137.39,61182.21,,
2026-07-02T18:31:50+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,72.00,31.00,70.00,29.00,1723.85,135.10,139.50,32.62,71.00,30.00,2.00,2.00,27090.11,24288.86,24278.86,27480.11,70,28,29,69,61137.39,61182.21,,
2026-07-02T18:31:53+08:00,btc-updown-5m-1782988200,https://polymarket.com/zh/event/btc-updown-5m-1782988200,18:30-18:35,70.00,31.00,69.00,30.00,557.12,122.52,68.28,667.79,69.50,30.50,1.00,1.00,27210.11,23888.86,23888.86,27210.11,69,30,30,69,61137.39,61180.01,,
