ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T00:26:03+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,77.00,24.00,76.00,23.00,950.90,584.91,585.46,935.74,76.50,23.50,1.00,1.00,25596.99,23520.22,23525.22,25582.00,76,23,23,76,,59982.64,,
2026-07-02T00:26:05+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,77.00,24.00,76.00,23.00,205.96,2118.17,2087.17,205.96,76.50,23.50,1.00,1.00,26196.99,23230.22,23130.22,26201.99,76,23,23,76,,59995.00,,
2026-07-02T00:26:07+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,81.00,20.00,80.00,19.00,115.10,5.00,5.00,4.75,80.50,19.50,1.00,1.00,26600.00,23167.22,23067.22,26630.00,79,19,19,79,,60002.91,,
2026-07-02T00:26:09+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,83.00,18.00,82.00,17.00,27.54,1849.72,1820.72,27.54,82.50,17.50,1.00,1.00,26054.00,24152.22,24152.22,26018.99,82,17,17,82,,60003.20,,
2026-07-02T00:26:10+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,84.00,18.00,83.00,16.00,1366.53,917.19,98.00,1337.28,83.50,17.00,1.00,2.00,26028.99,24128.22,24128.22,26023.99,83,16,16,82,,60001.04,,
2026-07-02T00:26:12+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,84.00,17.00,83.00,16.00,1052.31,575.61,722.21,1024.45,83.50,16.50,1.00,1.00,26544.00,24177.22,24177.22,26023.99,83,16,16,83,,60001.03,,
2026-07-02T00:26:14+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,84.00,17.00,83.00,16.00,1053.45,63.42,52.42,1361.94,83.50,16.50,1.00,1.00,26523.99,24373.22,24378.22,26029.00,83,16,16,83,,59999.31,,
2026-07-02T00:26:16+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,83.00,18.00,82.00,17.00,411.37,244.61,161.61,411.37,82.50,17.50,1.00,1.00,26610.00,24253.22,24273.22,26615.00,82,17,17,82,,60021.02,,
2026-07-02T00:26:18+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,90.00,13.00,86.00,9.00,160.17,35.32,249.08,110.16,88.00,11.00,4.00,4.00,26335.00,22043.84,22053.84,26325.00,86,10,9,87,,60040.79,,
2026-07-02T00:26:20+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,93.00,8.00,92.00,7.00,328.75,332.54,100.00,328.75,92.50,7.50,1.00,1.00,26008.00,20936.01,20931.01,25508.00,92,7,7,92,,60038.93,,
2026-07-02T00:26:22+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,93.00,8.00,92.00,7.00,150.68,1229.97,1234.97,95.30,92.50,7.50,1.00,1.00,26053.01,20163.47,20163.47,26048.00,92,7,7,92,,60031.49,,
2026-07-02T00:26:24+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,91.00,10.00,90.00,9.00,24.94,22.50,22.50,135.74,90.50,9.50,1.00,1.00,26294.00,20919.29,21919.29,26299.00,90,9,9,90,,60003.57,,
2026-07-02T00:26:26+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,83.00,20.00,81.00,17.00,98.35,53.88,27.61,95.94,82.00,18.50,2.00,3.00,26154.00,23427.89,23512.89,26124.00,81,16,17,80,,59993.85,,
2026-07-02T00:26:28+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,80.00,21.00,79.00,20.00,53.09,883.98,859.98,338.59,79.50,20.50,1.00,1.00,26524.99,22895.43,22895.43,25529.99,79,20,20,79,,59994.25,,
2026-07-02T00:26:30+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,81.00,20.00,80.00,19.00,93.14,451.15,345.59,93.14,80.50,19.50,1.00,1.00,25620.00,22397.43,23247.43,25655.00,80,19,19,80,,60005.65,,
2026-07-02T00:26:32+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,82.00,18.00,81.00,16.00,28.78,35.49,842.56,155.07,81.50,17.00,1.00,2.00,26258.01,21351.43,21529.43,25793.00,81,18,16,82,,60010.56,,
2026-07-02T00:26:34+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,85.00,16.00,84.00,15.00,1003.52,954.66,850.97,829.96,84.50,15.50,1.00,1.00,26072.99,23087.80,23047.80,25537.99,84,15,15,84,,60012.76,,
2026-07-02T00:26:36+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,87.00,14.00,86.00,13.00,212.66,842.93,792.65,206.39,86.50,13.50,1.00,1.00,26051.99,22887.57,22827.06,25536.99,86,13,13,86,,60012.77,,
2026-07-02T00:26:38+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,90.00,11.00,89.00,10.00,8.67,234.42,196.26,3.11,89.50,10.50,1.00,1.00,25612.00,22009.93,22009.93,25612.00,89,10,10,89,,60025.69,,
2026-07-02T00:26:40+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,91.00,10.00,90.00,9.00,397.37,810.08,683.97,258.77,90.50,9.50,1.00,1.00,25617.00,23025.13,22881.13,25617.00,90,9,9,90,,60025.69,,
2026-07-02T00:26:42+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,92.00,10.00,90.00,9.00,647.05,206.00,149.00,570.41,91.00,9.50,2.00,1.00,25112.00,21540.83,22196.80,25647.00,90,8,9,90,,60034.97,,
2026-07-02T00:26:44+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,89.00,12.00,88.00,11.00,915.23,599.17,522.83,1157.23,88.50,11.50,1.00,1.00,25592.01,24011.32,24191.32,25047.00,88,11,11,88,,60030.19,,
2026-07-02T00:26:46+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,89.00,12.00,88.00,11.00,485.84,827.80,816.72,408.97,88.50,11.50,1.00,1.00,25536.99,24749.31,24749.01,25541.99,88,11,11,88,,60027.63,,
2026-07-02T00:26:47+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,89.00,12.00,88.00,11.00,1208.21,787.01,686.01,1182.55,88.50,11.50,1.00,1.00,26046.99,24423.79,24428.79,25556.99,88,11,11,88,,60027.18,,
2026-07-02T00:26:49+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,90.00,11.00,89.00,10.00,460.38,1725.87,1725.87,490.38,89.50,10.50,1.00,1.00,25021.99,25515.40,25515.40,25051.99,89,10,10,89,,60027.18,,
2026-07-02T00:26:51+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,90.00,11.00,89.00,10.00,701.26,1281.15,1281.15,691.26,89.50,10.50,1.00,1.00,26031.99,25631.41,25626.41,25526.99,89,10,10,89,,60027.18,,
2026-07-02T00:26:53+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,91.00,10.00,90.00,9.00,1240.94,469.62,464.62,1205.41,90.50,9.50,1.00,1.00,25036.99,25376.11,25376.11,26026.99,90,9,9,90,,60030.00,,
2026-07-02T00:26:55+08:00,btc-updown-5m-1782923100,https://polymarket.com/zh/event/btc-updown-5m-1782923100,00:25-00:30,91.00,10.00,90.00,9.00,784.31,874.04,579.28,851.49,90.50,9.50,1.00,1.00,25526.99,25461.11,25461.11,25041.99,90,9,9,90,,60029.99,,
