ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T09:27:35+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,57.00,44.00,56.00,43.00,1421.89,5.00,217.74,1570.25,56.50,43.50,1.00,1.00,24548.69,25768.23,25768.23,25079.69,56,43,43,52,,59912.84,,
2026-07-02T09:27:37+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,48.00,53.00,47.00,52.00,485.08,134.68,134.68,488.49,47.50,52.50,1.00,1.00,23944.68,25778.23,25883.23,24434.68,47,52,52,47,,59901.78,,
2026-07-02T09:27:40+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,45.00,56.00,44.00,55.00,5.00,759.44,209.22,615.12,44.50,55.50,1.00,1.00,23973.68,25949.24,26048.24,24473.68,44,55,55,44,,59902.00,,
2026-07-02T09:27:42+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,49.00,52.00,48.00,51.00,77.13,408.66,418.66,72.13,48.50,51.50,1.00,1.00,24438.68,25873.23,25788.23,24448.68,48,51,51,48,,59908.19,,
2026-07-02T09:27:44+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,49.00,52.00,48.00,51.00,847.35,86.38,86.38,859.60,48.50,51.50,1.00,1.00,23928.68,25768.23,25878.23,24448.68,48,51,51,48,,59905.04,,
2026-07-02T09:27:46+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,48.00,53.00,47.00,52.00,544.98,220.08,44.06,383.32,47.50,52.50,1.00,1.00,23933.68,25943.23,25969.23,24433.68,47,52,52,47,,59905.59,,
2026-07-02T09:27:48+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,45.00,58.00,44.00,55.00,215.00,7.66,60.22,588.10,44.50,56.50,1.00,3.00,24545.68,25913.24,25964.24,24088.68,44,55,55,41,,59902.00,,
2026-07-02T09:27:50+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,40.00,61.00,39.00,60.00,109.55,1915.75,1925.75,97.36,39.50,60.50,1.00,1.00,26308.68,25773.23,25773.23,26288.68,39,59,59,39,,59900.01,,
2026-07-02T09:27:53+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,36.00,67.00,34.00,66.00,462.90,332.09,25.93,558.38,35.00,66.50,2.00,1.00,27392.01,23674.90,23694.90,27007.01,34,64,66,33,,59894.01,,
2026-07-02T09:27:55+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,44.00,61.00,35.00,55.00,52.44,119.00,5.00,82.21,39.50,58.00,9.00,6.00,26895.01,23774.92,23744.91,26890.01,35,56,55,37,,59897.96,,
2026-07-02T09:27:57+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,48.00,52.00,47.00,50.00,300.00,35.00,198.56,10.82,47.50,51.00,1.00,2.00,26747.01,24007.91,26086.91,26247.01,47,52,50,48,,59903.98,,
2026-07-02T09:27:59+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,54.00,47.00,53.00,46.00,543.29,336.14,331.14,543.29,53.50,46.50,1.00,1.00,27137.01,23676.90,23681.90,26657.01,53,46,46,53,,59906.80,,
2026-07-02T09:28:01+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,62.00,39.00,61.00,38.00,550.40,538.73,618.99,533.94,61.50,38.50,1.00,1.00,24427.02,25774.90,25799.90,24442.02,61,38,38,61,,59910.84,,
2026-07-02T09:28:04+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,62.00,39.00,61.00,38.00,874.87,53.47,27.77,856.87,61.50,38.50,1.00,1.00,24533.68,26058.23,26053.23,24443.69,61,38,38,61,,59912.83,,
2026-07-02T09:28:06+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,58.00,43.00,57.00,42.00,39.76,15.00,27.00,835.57,57.50,42.50,1.00,1.00,24498.68,26248.23,26423.23,24388.68,57,42,42,56,,59912.83,,
2026-07-02T09:28:08+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,56.00,45.00,55.00,44.00,33.05,837.76,861.60,23.05,55.50,44.50,1.00,1.00,25003.69,26523.23,26513.23,24403.68,55,44,44,55,,59912.23,,
2026-07-02T09:28:10+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,58.00,43.00,57.00,42.00,386.68,663.87,663.87,350.17,57.50,42.50,1.00,1.00,24398.68,26413.23,26423.23,24413.68,57,42,42,57,,59912.80,,
2026-07-02T09:28:13+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,58.00,43.00,57.00,42.00,322.86,186.22,193.68,317.68,57.50,42.50,1.00,1.00,24498.68,26008.23,26028.23,24918.68,57,42,42,57,,59912.45,,
2026-07-02T09:28:15+08:00,btc-updown-5m-1782955500,https://polymarket.com/zh/event/btc-updown-5m-1782955500,09:25-09:30,63.00,38.00,62.00,37.00,67.84,776.43,764.43,67.84,62.50,37.50,1.00,1.00,24514.68,25865.23,25870.23,24414.68,62,37,37,62,,59917.07,,
