ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T14:58:42+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,32.00,69.00,31.00,68.00,559.27,6.71,5.00,493.64,31.50,68.50,1.00,1.00,25064.55,23327.44,23342.44,25049.55,31,68,68,31,,60226.02,,
2026-07-02T14:58:44+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,26.00,75.00,25.00,74.00,498.12,107.91,165.35,713.21,25.50,74.50,1.00,1.00,24924.55,23223.44,23207.44,24429.55,25,74,74,25,,60226.02,,
2026-07-02T14:58:47+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,18.00,83.00,17.00,82.00,589.13,136.82,68.51,595.04,17.50,82.50,1.00,1.00,24944.55,23203.44,23218.44,24539.55,17,82,82,17,,60219.95,,
2026-07-02T14:58:49+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,18.00,83.00,17.00,82.00,802.64,60.21,65.21,802.64,17.50,82.50,1.00,1.00,24896.22,23202.44,23192.44,24901.22,17,82,82,17,,60217.70,,
2026-07-02T14:58:51+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,17.00,85.00,16.00,84.00,419.60,535.00,337.64,241.75,16.50,84.50,1.00,1.00,24946.22,23108.45,23103.44,23141.22,16,83,84,15,,60217.70,,
2026-07-02T14:58:53+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,16.00,85.00,15.00,84.00,123.40,173.91,267.20,533.51,15.50,84.50,1.00,1.00,23668.73,23097.44,23197.44,24644.01,15,84,84,15,,60213.00,,
2026-07-02T14:58:55+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,16.00,85.00,15.00,84.00,517.54,61.37,61.37,517.54,15.50,84.50,1.00,1.00,24333.93,22662.44,22672.44,24502.01,15,84,84,15,,60213.00,,
2026-07-02T14:58:57+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,16.00,86.00,14.00,85.00,415.76,7.99,5.95,390.48,15.00,85.50,2.00,1.00,22498.36,22827.44,22852.44,22053.36,14,84,85,14,,60213.00,,
2026-07-02T14:59:00+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,14.00,87.00,13.00,86.00,75.57,282.59,282.59,75.57,13.50,86.50,1.00,1.00,21625.23,22832.44,22828.44,21725.23,13,86,86,13,,60213.00,,
2026-07-02T14:59:02+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,20.00,81.00,19.00,80.00,89.65,270.40,296.68,139.65,19.50,80.50,1.00,1.00,22280.22,23274.09,23224.10,22257.37,19,80,80,19,,60217.69,,
2026-07-02T14:59:04+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,16.00,86.00,15.00,85.00,377.83,8.00,7.00,236.29,15.50,85.50,1.00,1.00,17802.05,23169.09,23154.09,18092.69,15,84,85,14,,60216.18,,
2026-07-02T14:59:06+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,13.00,88.00,12.00,87.00,127.78,130.27,130.27,150.80,12.50,87.50,1.00,1.00,19777.12,25564.09,25612.42,19772.12,12,87,87,12,,60212.99,,
2026-07-02T14:59:08+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,7.00,94.00,6.00,93.00,210.50,648.95,648.95,68.96,6.50,93.50,1.00,1.00,20076.55,25702.42,25608.43,19581.55,6,93,93,6,,60211.48,,
2026-07-02T14:59:10+08:00,btc-updown-5m-1782975300,https://polymarket.com/zh/event/btc-updown-5m-1782975300,14:55-15:00,7.00,94.00,6.00,93.00,109.24,779.22,761.93,64.08,6.50,93.50,1.00,1.00,21295.50,27803.42,27808.43,20747.30,6,93,93,6,,60209.10,,
