ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T07:27:25+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,60.00,41.00,59.00,40.00,569.79,127.59,259.79,560.79,59.50,40.50,1.00,1.00,25760.49,26668.70,26663.70,25650.49,59,40,40,59,,60157.89,,
2026-07-02T07:27:28+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,59.00,42.00,58.00,41.00,933.43,484.61,484.61,933.43,58.50,41.50,1.00,1.00,25555.49,26673.70,26658.70,24640.49,58,41,41,58,,60157.90,,
2026-07-02T07:27:30+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,59.00,43.00,58.00,41.00,1315.38,3.64,64.06,1395.38,58.50,42.00,1.00,2.00,25135.50,26653.70,26648.70,24900.50,56,41,41,55,,60157.90,,
2026-07-02T07:27:32+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,40.00,61.00,39.00,60.00,1304.90,5.54,55.54,1364.14,39.50,60.50,1.00,1.00,27388.49,24488.72,24488.72,27413.49,39,60,60,39,,60133.54,,
2026-07-02T07:27:34+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,39.00,62.00,38.00,61.00,171.66,1099.73,419.41,175.00,38.50,61.50,1.00,1.00,26437.49,24280.39,24270.39,26352.49,38,60,59,38,,60143.16,,
2026-07-02T07:27:37+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,51.00,50.00,50.00,49.00,1089.11,42.29,206.87,1501.37,50.50,49.50,1.00,1.00,27035.82,24270.38,24277.38,27031.82,50,49,49,50,,60143.27,,
2026-07-02T07:27:39+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,44.00,57.00,43.00,56.00,146.94,1035.22,995.22,160.12,43.50,56.50,1.00,1.00,27031.82,24375.38,24370.38,27546.82,43,56,56,43,,60140.17,,
2026-07-02T07:27:41+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,50.00,51.00,49.00,50.00,401.75,324.82,423.28,369.58,49.50,50.50,1.00,1.00,27025.82,24276.38,24291.39,27535.82,49,50,50,49,,60146.32,,
2026-07-02T07:27:43+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,48.00,53.00,47.00,52.00,700.27,396.70,396.70,738.99,47.50,52.50,1.00,1.00,27525.82,24396.38,24376.38,27020.82,47,52,52,47,,60145.45,,
2026-07-02T07:27:45+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,46.00,56.00,45.00,55.00,1088.97,854.30,20.00,645.01,45.50,55.50,1.00,1.00,27225.82,24296.38,24415.38,26730.82,45,54,55,44,,60141.81,,
2026-07-02T07:27:48+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,45.00,56.00,44.00,55.00,340.15,625.11,611.21,350.15,44.50,55.50,1.00,1.00,26735.82,24275.38,24295.38,27235.82,44,55,55,44,,60140.31,,
2026-07-02T07:27:50+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,47.00,54.00,46.00,53.00,276.01,645.56,680.56,276.01,46.50,53.50,1.00,1.00,27534.09,24270.38,24291.38,27549.09,46,53,53,46,,60140.31,,
2026-07-02T07:27:52+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,47.00,54.00,46.00,53.00,1033.57,1.80,1.80,1042.81,46.50,53.50,1.00,1.00,27539.09,24376.38,24275.38,27529.09,46,53,53,46,,60141.30,,
2026-07-02T07:27:54+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,45.00,56.00,44.00,55.00,179.25,1103.42,1103.42,179.25,44.50,55.50,1.00,1.00,26934.09,24390.38,24270.38,26929.09,44,55,55,44,,60140.00,,
2026-07-02T07:27:56+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,45.00,56.00,44.00,55.00,310.44,540.16,525.82,278.21,44.50,55.50,1.00,1.00,26939.09,24285.38,24275.38,26929.09,44,55,55,44,,60139.99,,
2026-07-02T07:27:59+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,46.00,55.00,45.00,54.00,171.79,685.41,719.80,176.79,45.50,54.50,1.00,1.00,26938.09,24285.38,24276.39,26938.09,45,54,54,45,,60139.98,,
2026-07-02T07:28:01+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,46.00,55.00,45.00,54.00,636.23,61.46,420.95,776.25,45.50,54.50,1.00,1.00,26923.09,24386.38,24397.38,26913.09,45,54,54,45,,60139.98,,
2026-07-02T07:28:03+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,38.00,63.00,37.00,62.00,362.71,1468.44,1430.44,334.79,37.50,62.50,1.00,1.00,26938.09,24302.39,24423.39,26943.09,37,62,62,37,,60132.03,,
2026-07-02T07:28:05+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,38.00,63.00,37.00,62.00,348.15,1425.96,1425.96,348.15,37.50,62.50,1.00,1.00,26908.09,24393.38,24288.38,26918.09,37,62,62,37,,60132.04,,
2026-07-02T07:28:07+08:00,btc-updown-5m-1782948300,https://polymarket.com/zh/event/btc-updown-5m-1782948300,07:25-07:30,37.00,64.00,36.00,63.00,743.03,1069.62,1151.84,743.03,36.50,63.50,1.00,1.00,26308.09,24382.39,24308.38,26313.09,36,63,63,36,,60132.03,,
