ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T22:55:56+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,13.00,88.00,12.00,87.00,163.81,305.71,315.34,163.81,12.50,87.50,1.00,1.00,22309.79,18842.71,18872.71,22511.79,12,86,87,12,,59462.71,,
2026-07-01T22:55:58+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,13.00,88.00,11.00,87.00,680.67,96.54,121.54,777.84,12.00,87.50,2.00,1.00,24372.57,18993.71,19133.71,24552.57,11,87,87,12,,59456.32,,
2026-07-01T22:56:00+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,13.00,88.00,12.00,87.00,1303.02,771.07,270.05,895.95,12.50,87.50,1.00,1.00,26622.79,25638.70,25653.70,25371.83,12,87,87,12,,59462.70,,
2026-07-01T22:56:02+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,12.00,89.00,11.00,88.00,27.30,1643.58,1628.58,227.30,11.50,88.50,1.00,1.00,24737.83,25638.70,25653.70,24685.83,11,88,88,11,,59468.86,,
2026-07-01T22:56:04+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,14.00,87.00,13.00,86.00,703.84,256.59,256.59,724.55,13.50,86.50,1.00,1.00,23636.83,25692.71,25692.71,23636.83,13,86,86,13,,59460.78,,
2026-07-01T22:56:06+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,12.00,91.00,10.00,89.00,109.00,570.02,40.11,163.94,11.00,90.00,2.00,2.00,23544.54,25535.71,25579.71,24722.04,10,88,89,9,,59446.80,,
2026-07-01T22:56:08+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,10.00,91.00,9.00,90.00,130.14,1865.41,1515.27,105.95,9.50,90.50,1.00,1.00,24909.71,25405.70,25386.71,25888.33,9,90,90,9,,59445.66,,
2026-07-01T22:56:10+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,14.00,87.00,13.00,86.00,904.29,179.89,698.53,1089.01,13.50,86.50,1.00,1.00,24932.38,25425.70,25451.71,24562.68,13,86,86,13,,59471.30,,
2026-07-01T22:56:12+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,13.00,88.00,12.00,87.00,469.56,884.90,804.49,653.50,12.50,87.50,1.00,1.00,25198.33,25431.70,25431.70,25511.64,12,87,87,12,,59469.89,,
2026-07-01T22:56:13+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,13.00,88.00,12.00,87.00,403.05,1769.47,1081.20,391.05,12.50,87.50,1.00,1.00,25382.99,25416.71,25436.70,25377.99,12,87,87,12,,59463.80,,
2026-07-01T22:56:15+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,13.00,88.00,12.00,87.00,1062.15,64.35,64.35,1025.15,12.50,87.50,1.00,1.00,26609.81,25410.71,25406.70,26609.81,12,87,87,12,,59465.83,,
2026-07-01T22:56:17+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,16.00,85.00,15.00,84.00,168.29,940.12,935.07,364.03,15.50,84.50,1.00,1.00,24675.37,25410.71,25385.70,24443.37,15,84,84,15,,59485.00,,
2026-07-01T22:56:19+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,16.00,85.00,15.00,84.00,1218.24,10.00,213.80,1218.24,15.50,84.50,1.00,1.00,24464.37,25456.71,25461.72,24364.37,15,84,84,15,,59473.62,,
2026-07-01T22:56:21+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,15.00,86.00,14.00,85.00,377.40,7.00,47.97,438.14,14.50,85.50,1.00,1.00,25486.79,25575.71,25505.71,25491.79,14,85,85,14,,59490.00,,
2026-07-01T22:56:23+08:00,btc-updown-5m-1782917700,https://polymarket.com/zh/event/btc-updown-5m-1782917700,22:55-23:00,18.00,84.00,16.00,83.00,608.43,147.00,147.00,20.00,17.00,83.50,2.00,1.00,23993.37,25660.71,25630.71,24598.37,16,82,83,16,,59494.99,,
