ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T08:27:31+08:00,btc-updown-5m-1782951900,https://polymarket.com/zh/event/btc-updown-5m-1782951900,08:25-08:30,16.00,86.00,15.00,85.00,999.28,1064.76,8.62,171.19,15.50,85.50,1.00,1.00,22298.68,24602.92,24587.03,22074.55,15,84,85,14,,59734.85,,
2026-07-02T08:27:33+08:00,btc-updown-5m-1782951900,https://polymarket.com/zh/event/btc-updown-5m-1782951900,08:25-08:30,17.00,84.00,16.00,83.00,641.06,610.10,277.25,583.15,16.50,83.50,1.00,1.00,22014.55,24583.03,24598.03,21984.55,16,83,83,16,,59733.69,,
2026-07-02T08:27:36+08:00,btc-updown-5m-1782951900,https://polymarket.com/zh/event/btc-updown-5m-1782951900,08:25-08:30,16.00,85.00,15.00,84.00,626.94,372.24,131.47,567.64,15.50,84.50,1.00,1.00,21781.72,24487.03,24587.03,21781.72,15,84,84,15,,59733.69,,
2026-07-02T08:27:39+08:00,btc-updown-5m-1782951900,https://polymarket.com/zh/event/btc-updown-5m-1782951900,08:25-08:30,17.00,85.00,16.00,84.00,505.80,469.47,12.61,216.15,16.50,84.50,1.00,1.00,21747.05,24593.03,24517.03,21892.05,16,83,84,15,,59732.21,,
2026-07-02T08:27:41+08:00,btc-updown-5m-1782951900,https://polymarket.com/zh/event/btc-updown-5m-1782951900,08:25-08:30,16.00,86.00,15.00,85.00,54.69,148.56,145.16,331.97,15.50,85.50,1.00,1.00,21507.05,24471.03,24486.03,20640.13,15,84,85,14,,59732.21,,
2026-07-02T08:27:45+08:00,btc-updown-5m-1782951900,https://polymarket.com/zh/event/btc-updown-5m-1782951900,08:25-08:30,15.00,86.00,14.00,85.00,353.86,521.78,566.78,362.58,14.50,85.50,1.00,1.00,22085.05,24476.03,24620.93,21811.87,14,85,85,14,,59728.99,,
2026-07-02T08:27:47+08:00,btc-updown-5m-1782951900,https://polymarket.com/zh/event/btc-updown-5m-1782951900,08:25-08:30,10.00,91.00,9.00,90.00,309.66,321.87,586.11,378.95,9.50,90.50,1.00,1.00,19919.90,24635.92,24520.92,20014.57,9,90,90,9,,59717.07,,
2026-07-02T08:27:50+08:00,btc-updown-5m-1782951900,https://polymarket.com/zh/event/btc-updown-5m-1782951900,08:25-08:30,10.00,92.00,9.00,91.00,382.19,700.44,88.82,113.81,9.50,91.50,1.00,1.00,20742.57,24729.92,24719.92,20414.87,9,90,91,8,,59717.08,,
2026-07-02T08:27:52+08:00,btc-updown-5m-1782951900,https://polymarket.com/zh/event/btc-updown-5m-1782951900,08:25-08:30,9.00,92.00,8.00,91.00,798.21,334.01,238.40,798.21,8.50,91.50,1.00,1.00,20594.47,24590.92,24699.92,20619.47,8,91,91,8,,59717.07,,
2026-07-02T08:27:55+08:00,btc-updown-5m-1782951900,https://polymarket.com/zh/event/btc-updown-5m-1782951900,08:25-08:30,9.00,92.00,8.00,91.00,381.08,622.63,664.95,475.06,8.50,91.50,1.00,1.00,20099.47,24690.92,24574.92,20662.47,8,91,91,8,,59717.07,,
