ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T21:25:50+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,16.00,85.00,15.00,84.00,971.33,424.71,424.71,1112.23,15.50,84.50,1.00,1.00,21769.65,19250.40,19214.40,21704.97,15,84,84,15,,58667.02,,
2026-07-01T21:25:52+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,16.00,85.00,15.00,84.00,951.28,176.72,360.67,970.78,15.50,84.50,1.00,1.00,21777.60,19234.40,19215.40,21287.60,15,84,84,15,,58667.02,,
2026-07-01T21:25:53+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,15.00,86.00,14.00,85.00,430.30,935.15,905.15,430.30,14.50,85.50,1.00,1.00,21649.97,19240.40,19225.40,21149.97,14,85,85,14,,58667.03,,
2026-07-01T21:25:55+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,15.00,86.00,14.00,85.00,584.77,622.13,622.13,551.43,14.50,85.50,1.00,1.00,21742.01,19220.40,19250.40,21891.00,14,85,85,14,,58672.57,,
2026-07-01T21:25:57+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,16.00,85.00,15.00,84.00,498.51,487.77,720.41,860.79,15.50,84.50,1.00,1.00,21343.96,19245.40,19231.40,21451.00,15,84,84,15,,58669.36,,
2026-07-01T21:25:59+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,15.00,86.00,14.00,85.00,128.33,1605.46,1230.93,78.33,14.50,85.50,1.00,1.00,21238.96,19170.41,19175.40,21228.96,14,85,85,14,,58669.35,,
2026-07-01T21:26:01+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,14.00,87.00,13.00,86.00,0.76,1693.87,1349.81,0.76,13.50,86.50,1.00,1.00,21828.96,26066.40,26081.40,21828.96,13,86,86,13,,58684.50,,
2026-07-01T21:26:03+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,19.00,82.00,18.00,81.00,114.32,147.19,183.88,275.44,18.50,81.50,1.00,1.00,21001.96,26295.41,26260.41,21759.21,18,81,81,18,,58685.07,,
2026-07-01T21:26:05+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,19.00,82.00,18.00,81.00,776.03,339.52,361.25,772.02,18.50,81.50,1.00,1.00,22453.21,25963.40,25972.40,22453.21,18,81,81,18,,58687.65,,
2026-07-01T21:26:07+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,20.00,81.00,19.00,80.00,371.52,427.24,807.46,662.34,19.50,80.50,1.00,1.00,21836.21,25862.41,25818.40,21087.22,19,80,80,19,,58687.58,,
2026-07-01T21:26:09+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,19.00,82.00,18.00,81.00,977.73,210.50,447.08,1033.86,18.50,81.50,1.00,1.00,21336.21,25807.40,25817.40,21336.21,18,81,81,18,,58687.60,,
2026-07-01T21:26:11+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,17.00,84.00,16.00,83.00,441.76,717.90,747.90,460.95,16.50,83.50,1.00,1.00,20856.21,25802.40,25843.41,20856.21,16,83,83,16,,58683.72,,
2026-07-01T21:26:13+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,16.00,85.00,15.00,84.00,675.31,845.39,820.49,662.31,15.50,84.50,1.00,1.00,21331.21,25813.40,25807.40,20687.22,15,84,84,15,,58676.01,,
2026-07-01T21:26:14+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,16.00,85.00,15.00,84.00,785.01,503.28,516.24,802.01,15.50,84.50,1.00,1.00,22001.21,25817.40,25817.40,21971.21,15,84,84,15,,58676.01,,
2026-07-01T21:26:16+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,14.00,88.00,12.00,87.00,1139.06,337.10,361.60,272.29,13.00,87.50,2.00,1.00,21312.37,25887.40,25903.41,21505.37,12,86,87,12,,58669.94,,
2026-07-01T21:26:18+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,13.00,88.00,12.00,87.00,981.78,293.07,293.07,981.79,12.50,87.50,1.00,1.00,22301.31,25888.40,25892.40,21751.31,12,87,87,12,,58669.93,,
2026-07-01T21:26:20+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,13.00,88.00,12.00,87.00,309.64,1318.79,1331.79,201.00,12.50,87.50,1.00,1.00,21318.96,25913.41,25888.40,21452.70,12,87,87,12,,58669.91,,
2026-07-01T21:26:22+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,14.00,87.00,13.00,86.00,464.96,676.55,618.53,427.97,13.50,86.50,1.00,1.00,21460.10,25882.40,25887.40,21455.10,13,86,86,13,,58673.43,,
2026-07-01T21:26:24+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,18.00,84.00,16.00,82.00,542.39,122.17,88.90,542.39,17.00,83.00,2.00,2.00,21280.96,25948.41,25948.41,21280.96,16,82,82,16,,58684.50,,
2026-07-01T21:26:26+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,18.00,83.00,17.00,82.00,99.64,1233.99,1133.10,23.14,17.50,82.50,1.00,1.00,22314.24,25937.41,25953.41,22314.24,17,82,82,17,,58693.37,,
2026-07-01T21:26:28+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,16.00,85.00,15.00,84.00,317.44,936.18,946.20,294.10,15.50,84.50,1.00,1.00,21418.91,25832.40,25833.40,21918.91,15,84,84,15,,58683.19,,
2026-07-01T21:26:29+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,16.00,85.00,15.00,84.00,928.35,111.96,157.63,938.35,15.50,84.50,1.00,1.00,22206.11,25842.40,25838.41,21706.11,15,84,84,15,,58678.73,,
2026-07-01T21:26:31+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,14.00,87.00,13.00,86.00,979.89,325.90,295.90,547.91,13.50,86.50,1.00,1.00,20518.55,25366.40,25271.40,20543.55,13,86,86,13,,58675.05,,
2026-07-01T21:26:33+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,14.00,87.00,13.00,86.00,294.14,975.61,1007.65,294.14,13.50,86.50,1.00,1.00,20820.73,25267.41,25271.40,20804.73,13,86,86,13,,58672.30,,
2026-07-01T21:26:35+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,15.00,86.00,14.00,85.00,131.44,995.31,960.31,189.44,14.50,85.50,1.00,1.00,22547.61,25266.40,25256.40,22547.61,14,85,85,14,,58682.64,,
2026-07-01T21:26:37+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,15.00,86.00,14.00,85.00,541.58,961.07,961.07,441.58,14.50,85.50,1.00,1.00,21830.65,25251.41,25257.40,22454.64,14,85,85,14,,58677.53,,
2026-07-01T21:26:39+08:00,btc-updown-5m-1782912300,https://polymarket.com/zh/event/btc-updown-5m-1782912300,21:25-21:30,15.00,86.00,14.00,85.00,287.13,1125.55,1131.54,287.13,14.50,85.50,1.00,1.00,22554.64,25257.40,25282.41,22524.64,14,85,85,14,,58677.53,,
