ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-02T03:26:40+08:00,btc-updown-5m-1782933900,https://polymarket.com/zh/event/btc-updown-5m-1782933900,03:25-03:30,7.00,94.00,6.00,93.00,396.55,315.20,243.09,391.80,6.50,93.50,1.00,1.00,12018.43,17447.06,17327.06,11556.43,6,93,93,6,,60078.52,,
2026-07-02T03:26:42+08:00,btc-updown-5m-1782933900,https://polymarket.com/zh/event/btc-updown-5m-1782933900,03:25-03:30,7.00,94.00,6.00,93.00,181.52,759.64,823.47,187.16,6.50,93.50,1.00,1.00,11996.43,17441.06,17437.07,11926.43,6,93,93,6,,60078.51,,
2026-07-02T03:26:44+08:00,btc-updown-5m-1782933900,https://polymarket.com/zh/event/btc-updown-5m-1782933900,03:25-03:30,7.00,94.00,6.00,93.00,440.67,885.58,890.58,440.67,6.50,93.50,1.00,1.00,11530.43,17357.06,17442.06,11970.43,6,93,93,6,,60078.51,,
2026-07-02T03:26:45+08:00,btc-updown-5m-1782933900,https://polymarket.com/zh/event/btc-updown-5m-1782933900,03:25-03:30,7.00,94.00,6.00,93.00,493.10,875.73,875.73,493.10,6.50,93.50,1.00,1.00,11943.43,17441.06,17372.07,11938.43,6,93,93,6,,60081.69,,
2026-07-02T03:26:47+08:00,btc-updown-5m-1782933900,https://polymarket.com/zh/event/btc-updown-5m-1782933900,03:25-03:30,7.00,94.00,6.00,93.00,490.13,884.83,877.89,490.13,6.50,93.50,1.00,1.00,11926.34,17337.07,17372.06,11896.34,6,93,93,6,,60082.33,,
2026-07-02T03:26:49+08:00,btc-updown-5m-1782933900,https://polymarket.com/zh/event/btc-updown-5m-1782933900,03:25-03:30,7.00,94.00,6.00,93.00,485.31,672.31,662.31,485.31,6.50,93.50,1.00,1.00,12223.94,17362.06,17347.06,11758.94,6,93,93,6,,60083.83,,
2026-07-02T03:26:51+08:00,btc-updown-5m-1782933900,https://polymarket.com/zh/event/btc-updown-5m-1782933900,03:25-03:30,7.00,94.00,6.00,93.00,477.59,533.86,533.86,484.90,6.50,93.50,1.00,1.00,11338.34,17357.06,17336.06,11343.34,6,93,93,6,,60084.59,,
2026-07-02T03:26:53+08:00,btc-updown-5m-1782933900,https://polymarket.com/zh/event/btc-updown-5m-1782933900,03:25-03:30,7.00,94.00,6.00,93.00,427.86,152.83,84.38,520.73,6.50,93.50,1.00,1.00,11296.34,17367.06,17431.06,11821.43,6,93,93,6,,60084.59,,
2026-07-02T03:26:55+08:00,btc-updown-5m-1782933900,https://polymarket.com/zh/event/btc-updown-5m-1782933900,03:25-03:30,7.00,94.00,6.00,93.00,514.94,569.74,569.74,514.94,6.50,93.50,1.00,1.00,11858.43,17336.06,17366.06,11852.43,6,93,93,6,,60084.59,,
2026-07-02T03:26:57+08:00,btc-updown-5m-1782933900,https://polymarket.com/zh/event/btc-updown-5m-1782933900,03:25-03:30,7.00,94.00,6.00,93.00,49.67,836.79,20.00,66.78,6.50,93.50,1.00,1.00,11622.43,17437.07,17442.06,11702.43,6,93,93,6,,60084.59,,
