ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T22:56:26+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,69.00,32.00,68.00,31.00,981.00,761.74,900.90,1709.58,68.50,31.50,1.00,1.00,27038.35,34392.91,34397.91,27048.35,68,31,31,68,,64314.27,,
2026-07-20T22:56:29+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,69.00,32.00,68.00,31.00,816.92,887.25,986.94,1569.63,68.50,31.50,1.00,1.00,26908.35,34397.91,34402.91,27113.35,68,31,31,68,,64314.28,,
2026-07-20T22:56:31+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,65.00,36.00,64.00,35.00,1449.02,720.94,28.00,1979.96,64.50,35.50,1.00,1.00,25988.35,37762.91,37707.91,26338.35,64,35,35,64,,64306.00,,
2026-07-20T22:56:34+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,65.00,36.00,64.00,35.00,731.00,594.93,1345.49,1229.96,64.50,35.50,1.00,1.00,26328.35,33702.91,33717.91,25823.35,64,35,35,64,,64305.43,,
2026-07-20T22:56:36+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,70.00,31.00,69.00,30.00,1008.97,1392.33,918.79,1178.56,69.50,30.50,1.00,1.00,25858.35,33775.91,33767.91,25743.35,69,30,30,69,,64314.27,,
2026-07-20T22:56:39+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,78.00,23.00,77.00,22.00,1737.92,868.61,330.87,1698.19,77.50,22.50,1.00,1.00,25863.35,34272.91,34272.91,26358.35,77,22,22,77,,64330.37,,
2026-07-20T22:56:42+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,75.00,26.00,74.00,25.00,1003.21,705.58,773.30,1010.14,74.50,25.50,1.00,1.00,25823.35,33957.91,33967.91,25742.35,74,25,25,74,,64328.42,,
2026-07-20T22:56:44+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,70.00,31.00,69.00,30.00,1716.44,609.54,649.54,1905.43,69.50,30.50,1.00,1.00,26247.35,33777.91,33772.91,25822.35,69,30,30,69,,64316.57,,
2026-07-20T22:56:47+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,69.00,34.00,68.00,33.00,1904.17,713.45,5.00,964.00,68.50,33.50,1.00,1.00,25737.36,33777.91,33777.91,26337.36,68,31,33,66,,64312.90,,
2026-07-20T22:56:49+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,66.00,36.00,65.00,35.00,2538.70,10.00,54.21,43.14,65.50,35.50,1.00,1.00,26437.36,33772.91,33762.91,25952.36,65,34,35,64,,64305.43,,
2026-07-20T22:56:52+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,61.00,40.00,60.00,39.00,1467.54,783.74,793.74,1569.97,60.50,39.50,1.00,1.00,25734.35,37457.91,37467.91,25844.35,60,39,39,60,,64293.19,,
2026-07-20T22:56:54+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,63.00,38.00,62.00,37.00,1137.72,2279.69,621.94,10.00,62.50,37.50,1.00,1.00,26377.35,33557.91,33562.91,26482.35,62,37,37,62,,64298.01,,
2026-07-20T22:56:57+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,69.00,32.00,68.00,31.00,709.00,796.77,1436.70,850.99,68.50,31.50,1.00,1.00,26277.36,33772.91,33777.91,25777.36,68,31,31,68,,64307.02,,
2026-07-20T22:56:59+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,69.00,34.00,68.00,33.00,1455.91,1331.75,390.00,451.33,68.50,33.50,1.00,1.00,25707.36,33887.91,33872.91,25797.35,68,31,33,66,,64309.13,,
2026-07-20T22:57:02+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,67.00,34.00,66.00,33.00,97.93,1751.24,1370.16,0.91,66.50,33.50,1.00,1.00,25673.35,33650.91,33630.91,25668.35,66,33,33,66,,64309.13,,
2026-07-20T22:57:05+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,67.00,34.00,66.00,33.00,1431.60,66.98,76.56,2091.60,66.50,33.50,1.00,1.00,26158.35,33630.91,33645.91,26063.35,66,33,33,66,,64305.51,,
2026-07-20T22:57:07+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,66.00,36.00,65.00,35.00,1488.18,5.00,24.40,1133.90,65.50,35.50,1.00,1.00,25458.35,33045.91,33035.91,25543.35,65,34,35,64,,64302.31,,
2026-07-20T22:57:10+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,59.00,42.00,58.00,41.00,65.00,1189.00,1127.20,56.61,58.50,41.50,1.00,1.00,25048.35,37300.91,37285.91,26013.35,58,41,41,58,,64298.01,,
2026-07-20T22:57:12+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,60.00,41.00,59.00,40.00,400.98,722.29,651.38,390.96,59.50,40.50,1.00,1.00,29996.35,37290.91,37280.91,30581.35,59,40,40,59,,64294.30,,
2026-07-20T22:57:15+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,61.00,40.00,60.00,39.00,868.17,453.24,959.70,1149.04,60.50,39.50,1.00,1.00,30566.35,41658.91,41658.91,30471.35,60,39,39,60,,64294.31,,
2026-07-20T22:57:17+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,61.00,40.00,60.00,39.00,862.90,263.87,681.27,1130.60,60.50,39.50,1.00,1.00,30071.36,41663.91,41668.91,29981.35,60,39,39,60,,64294.30,,
2026-07-20T22:57:20+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,57.00,44.00,56.00,43.00,1056.79,259.21,1037.83,1750.76,56.50,43.50,1.00,1.00,29946.36,42408.91,42413.91,30141.36,56,43,43,56,,64290.59,,
2026-07-20T22:57:23+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,56.00,45.00,55.00,44.00,1273.50,79.16,215.25,2065.50,55.50,44.50,1.00,1.00,30931.35,42308.91,42306.91,31046.35,55,44,44,55,,64290.59,,
2026-07-20T22:57:25+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,54.00,47.00,53.00,46.00,803.09,985.45,1005.16,833.09,53.50,46.50,1.00,1.00,31107.00,42401.91,42406.91,31512.00,53,46,46,53,,64286.88,,
2026-07-20T22:57:28+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,54.00,47.00,53.00,43.00,424.87,2758.66,1795.97,5.00,53.50,45.00,1.00,4.00,29437.00,42191.91,42106.91,30152.01,53,46,43,53,,64286.89,,
2026-07-20T22:57:30+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,53.00,48.00,52.00,47.00,1858.39,778.67,10.00,1154.04,52.50,47.50,1.00,1.00,32352.00,42201.91,42111.91,31857.00,52,47,47,52,,64283.17,,
2026-07-20T22:57:33+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,49.00,52.00,48.00,51.00,510.05,438.97,484.97,515.05,48.50,51.50,1.00,1.00,32096.00,42081.91,42082.91,32101.00,48,51,51,48,,64274.64,,
2026-07-20T22:57:35+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,55.00,47.00,54.00,46.00,1987.94,42.54,0.40,1539.68,54.50,46.50,1.00,1.00,31341.00,41961.91,42051.91,32031.00,54,45,46,53,,64283.49,,
2026-07-20T22:57:38+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,52.00,49.00,51.00,48.00,1268.92,99.95,107.00,1352.44,51.50,48.50,1.00,1.00,32536.00,42232.91,42222.91,32616.00,51,48,48,51,,64279.51,,
2026-07-20T22:57:40+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,52.00,49.00,51.00,48.00,1184.01,216.38,95.16,897.47,51.50,48.50,1.00,1.00,32126.00,42977.91,42982.91,32036.00,51,48,48,51,,64279.51,,
2026-07-20T22:57:43+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,52.00,48.00,51.00,47.00,683.12,1800.53,918.40,25.00,51.50,47.50,1.00,1.00,32726.00,42972.91,42977.91,30941.00,51,48,47,52,,64279.51,,
2026-07-20T22:57:46+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,54.00,47.00,53.00,46.00,1354.33,450.83,425.83,1354.33,53.50,46.50,1.00,1.00,31947.00,42967.91,42957.91,31527.00,53,46,46,53,,64280.40,,
2026-07-20T22:57:48+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,55.00,46.00,54.00,45.00,968.28,236.33,731.02,1393.81,54.50,45.50,1.00,1.00,30337.01,42957.91,42952.91,30952.00,54,45,45,54,,64280.40,,
2026-07-20T22:57:51+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,58.00,43.00,57.00,42.00,1106.17,424.83,648.83,1111.17,57.50,42.50,1.00,1.00,30237.01,42957.91,42957.91,30337.01,57,42,42,57,,64286.87,,
2026-07-20T22:57:53+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,57.00,44.00,56.00,42.00,290.18,1015.89,601.03,24.68,56.50,43.00,1.00,2.00,29247.01,42967.91,42872.91,29152.01,56,43,42,56,,64292.76,,
2026-07-20T22:57:56+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,59.00,42.00,58.00,41.00,962.73,21.54,73.42,1183.99,58.50,41.50,1.00,1.00,31142.01,42777.91,42882.91,30727.00,58,41,41,58,,64291.15,,
2026-07-20T22:57:58+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,54.00,47.00,53.00,46.00,155.64,1260.13,1171.13,149.64,53.50,46.50,1.00,1.00,30832.00,42987.91,42972.91,30222.00,53,46,46,53,,64286.59,,
2026-07-20T22:58:01+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,69.00,32.00,64.00,30.00,31.51,265.00,363.00,689.70,66.50,31.00,5.00,2.00,29162.00,38152.91,37912.91,29542.01,64,31,30,68,,64297.60,,
2026-07-20T22:58:03+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,74.00,25.00,72.00,23.00,6.79,36.38,1412.93,30.00,73.00,24.00,2.00,2.00,29103.68,37804.58,37794.58,29208.69,72,26,23,73,,64320.27,,
2026-07-20T22:58:06+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,84.00,17.00,83.00,16.00,217.82,1324.55,681.03,199.82,83.50,16.50,1.00,1.00,29433.67,37602.58,37448.58,29128.67,83,16,16,83,,64327.69,,
2026-07-20T22:58:08+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,81.00,20.00,80.00,19.00,213.00,843.80,926.46,347.13,80.50,19.50,1.00,1.00,29008.67,37014.23,37209.23,29113.67,80,19,19,80,,64324.52,,
2026-07-20T22:58:11+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,78.00,23.00,77.00,22.00,758.07,97.08,371.08,1051.79,77.50,22.50,1.00,1.00,29533.72,36991.23,37001.23,29628.73,77,22,22,77,,64314.13,,
2026-07-20T22:58:13+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,80.00,21.00,79.00,20.00,1194.92,211.93,219.74,1193.67,79.50,20.50,1.00,1.00,29128.73,37273.23,37293.23,28923.73,79,20,20,79,,64316.98,,
2026-07-20T22:58:16+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,81.00,20.00,80.00,19.00,1260.56,226.96,228.40,1264.89,80.50,19.50,1.00,1.00,28698.73,37103.23,37103.23,28593.73,80,19,19,80,,64316.98,,
2026-07-20T22:58:19+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,81.00,19.00,80.00,18.00,206.04,30.00,238.27,243.00,80.50,18.50,1.00,1.00,28683.72,34914.23,34519.23,29088.72,80,19,18,81,,64319.22,,
2026-07-20T22:58:21+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,88.00,13.00,87.00,12.00,369.31,565.84,607.74,360.31,87.50,12.50,1.00,1.00,28878.72,35259.58,35259.58,28773.72,87,12,12,87,,64331.39,,
2026-07-20T22:58:24+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,88.00,13.00,87.00,12.00,106.64,608.47,572.79,86.64,87.50,12.50,1.00,1.00,28273.72,35236.90,35211.90,28468.72,87,12,12,87,,64331.39,,
2026-07-20T22:58:26+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,84.00,19.00,83.00,18.00,1453.66,131.52,20.00,261.33,83.50,18.50,1.00,1.00,28723.72,35390.23,35380.23,28823.72,83,16,18,81,,64321.49,,
2026-07-20T22:58:29+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,82.00,18.00,81.00,17.00,7.66,622.76,1861.34,11.51,81.50,17.50,1.00,1.00,28242.72,34031.23,34036.23,28962.73,81,18,17,82,,64315.61,,
2026-07-20T22:58:31+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,81.00,20.00,80.00,19.00,494.52,312.00,45.60,410.71,80.50,19.50,1.00,1.00,27799.39,33542.89,33857.89,29389.38,80,19,19,80,,64313.33,,
2026-07-20T22:58:34+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,84.00,17.00,83.00,16.00,1662.89,14.62,193.45,1613.12,83.50,16.50,1.00,1.00,28099.38,33922.17,33912.17,27404.38,83,16,16,83,,64316.53,,
2026-07-20T22:58:36+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,79.00,22.00,78.00,21.00,610.56,369.54,349.54,615.24,78.50,21.50,1.00,1.00,27869.38,33593.83,33588.83,27959.38,78,21,21,78,,64313.34,,
2026-07-20T22:58:39+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,83.00,18.00,73.00,17.00,5.00,230.83,140.00,21.17,78.00,17.50,10.00,1.00,28094.39,33368.83,33348.83,27399.39,73,17,17,82,,64319.76,,
2026-07-20T22:58:42+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,85.00,16.00,84.00,15.00,1153.30,159.14,151.14,1123.30,84.50,15.50,1.00,1.00,27809.38,33787.83,33807.83,27614.38,84,15,15,84,,64319.75,,
2026-07-20T22:58:44+08:00,btc-updown-5m-1784559300,https://polymarket.com/zh/event/btc-updown-5m-1784559300,22:55-23:00,88.00,13.00,87.00,12.00,332.59,1770.90,1580.84,330.34,87.50,12.50,1.00,1.00,27774.39,34561.78,34128.76,28174.39,87,12,12,87,,64330.96,,
