ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T05:57:33+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,28.00,73.00,27.00,72.00,169.18,329.13,329.13,164.78,27.50,72.50,1.00,1.00,27362.49,24294.14,24405.14,27362.49,27,72,72,27,,65236.63,,
2026-07-21T05:57:35+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,29.00,72.00,28.00,71.00,82.01,156.39,218.94,82.01,28.50,71.50,1.00,1.00,27252.49,24289.14,24284.14,27247.49,28,71,71,28,,65237.81,,
2026-07-21T05:57:37+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,29.00,72.00,28.00,71.00,176.15,123.97,123.97,156.68,28.50,71.50,1.00,1.00,27237.49,24245.14,24335.14,27232.49,28,71,71,28,,65239.11,,
2026-07-21T05:57:39+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,28.00,73.00,27.00,72.00,261.26,219.99,231.63,283.76,27.50,72.50,1.00,1.00,26214.49,24324.14,24209.14,26839.49,27,72,72,27,,65239.12,,
2026-07-21T05:57:41+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,28.00,73.00,27.00,72.00,270.41,195.99,170.99,266.83,27.50,72.50,1.00,1.00,28099.49,24234.14,24449.14,28094.49,27,72,72,27,,65239.11,,
2026-07-21T05:57:43+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,28.00,73.00,27.00,72.00,259.28,164.14,164.14,259.28,27.50,72.50,1.00,1.00,26219.49,24250.14,24325.14,26219.49,27,72,72,27,,65239.11,,
2026-07-21T05:57:44+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,26.00,75.00,25.00,74.00,165.61,43.87,275.16,328.28,25.50,74.50,1.00,1.00,27919.49,24245.14,24345.14,27919.49,25,74,74,25,,65239.11,,
2026-07-21T05:57:46+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,24.00,77.00,23.00,76.00,93.21,303.52,230.48,88.14,23.50,76.50,1.00,1.00,28250.20,24419.14,24305.14,28075.20,23,76,76,23,,65239.11,,
2026-07-21T05:57:48+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,24.00,77.00,23.00,76.00,194.14,259.90,262.02,189.99,23.50,76.50,1.00,1.00,28075.20,24324.14,24439.14,28075.20,23,76,76,23,,65239.11,,
2026-07-21T05:57:50+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,24.00,77.00,23.00,76.00,179.55,143.40,143.40,179.55,23.50,76.50,1.00,1.00,28075.20,24325.14,24409.14,28075.20,23,76,76,23,,65239.11,,
2026-07-21T05:57:52+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,24.00,77.00,23.00,76.00,161.61,132.93,66.00,161.61,23.50,76.50,1.00,1.00,28075.20,24299.15,24305.14,28075.20,23,76,76,23,,65239.11,,
2026-07-21T05:57:54+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,24.00,77.00,23.00,76.00,158.03,40.66,135.00,175.43,23.50,76.50,1.00,1.00,28063.93,24207.14,24323.14,28063.93,23,76,76,23,,65239.11,,
2026-07-21T05:57:56+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,22.00,79.00,21.00,78.00,74.34,238.68,256.16,140.68,21.50,78.50,1.00,1.00,28063.93,24317.15,24339.14,28063.93,21,78,78,21,,65239.11,,
2026-07-21T05:57:58+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,22.00,79.00,21.00,78.00,140.68,246.17,246.17,140.68,21.50,78.50,1.00,1.00,28068.93,24324.14,24334.14,28058.93,21,78,78,21,,65239.11,,
2026-07-21T05:58:00+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,22.00,79.00,21.00,78.00,249.50,13.73,13.73,226.77,21.50,78.50,1.00,1.00,28043.93,24409.15,24319.14,28043.93,21,78,78,21,,65239.11,,
2026-07-21T05:58:01+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,22.00,80.00,21.00,79.00,205.54,128.05,1.96,28.88,21.50,79.50,1.00,1.00,27135.93,24181.14,24291.14,27135.93,21,78,79,20,,65239.12,,
2026-07-21T05:58:03+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,21.00,80.00,20.00,79.00,214.04,11.56,11.56,214.04,20.50,79.50,1.00,1.00,26985.93,24052.14,24157.14,25110.93,20,79,79,20,,65239.11,,
2026-07-21T05:58:05+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,21.00,80.00,20.00,79.00,173.90,54.99,54.99,178.90,20.50,79.50,1.00,1.00,26991.10,24047.15,24157.14,26991.10,20,79,79,20,,65239.12,,
2026-07-21T05:58:12+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,20.00,79.00,19.00,78.00,17.12,392.33,527.71,109.38,19.50,78.50,1.00,1.00,27699.10,24037.15,24048.14,27599.10,19,80,78,21,,65240.33,,
2026-07-21T05:58:13+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,30.00,71.00,29.00,70.00,47.00,265.00,215.43,18.00,29.50,70.50,1.00,1.00,31438.60,24152.14,24177.14,31438.60,29,69,70,29,,65240.35,,
2026-07-21T05:58:15+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,32.00,69.00,31.00,68.00,189.40,671.80,671.80,183.40,31.50,68.50,1.00,1.00,27433.60,24297.15,24052.14,27448.60,31,68,68,31,,65245.24,,
2026-07-21T05:58:17+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,42.00,60.00,41.00,58.00,114.02,19.35,164.61,160.02,41.50,59.00,1.00,2.00,29491.10,23872.14,23832.15,29491.10,41,58,58,40,,65246.25,,
2026-07-21T05:58:19+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,40.00,61.00,39.00,60.00,358.51,130.23,152.96,358.51,39.50,60.50,1.00,1.00,29712.10,23792.14,23692.14,29707.10,39,60,60,39,,65253.45,,
2026-07-21T05:58:21+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,33.00,69.00,31.00,68.00,49.99,674.91,224.74,49.99,32.00,68.50,2.00,1.00,29309.60,23427.14,23537.14,29309.60,31,67,68,31,,65253.45,,
2026-07-21T05:58:23+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,45.00,56.00,44.00,55.00,202.75,193.17,202.10,241.75,44.50,55.50,1.00,1.00,30148.10,23326.14,23326.14,30143.10,44,55,55,44,,65255.18,,
2026-07-21T05:58:25+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,45.00,56.00,44.00,55.00,250.53,22.72,27.81,247.46,44.50,55.50,1.00,1.00,30043.10,23410.14,23340.14,30058.10,44,55,55,44,,65258.20,,
2026-07-21T05:58:27+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,39.00,62.00,38.00,61.00,198.77,382.08,374.08,163.77,38.50,61.50,1.00,1.00,30048.10,23375.15,23331.14,30043.10,38,61,61,38,,65258.20,,
2026-07-21T05:58:29+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,39.00,62.00,38.00,61.00,111.11,464.08,466.08,111.11,38.50,61.50,1.00,1.00,30053.10,23284.14,23174.14,30048.10,38,61,61,38,,65258.20,,
2026-07-21T05:58:31+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,39.00,62.00,38.00,61.00,497.10,275.32,280.32,497.10,38.50,61.50,1.00,1.00,30048.10,23170.14,23054.14,30043.10,38,61,61,38,,65258.20,,
2026-07-21T05:58:32+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,39.00,62.00,38.00,61.00,257.51,347.27,338.27,257.51,38.50,61.50,1.00,1.00,29503.10,22629.14,22535.14,29528.10,38,61,61,38,,65258.20,,
2026-07-21T05:58:34+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,38.00,63.00,37.00,62.00,484.00,81.46,91.23,489.00,37.50,62.50,1.00,1.00,30000.60,22549.14,22534.14,29995.60,37,62,62,37,,65255.02,,
2026-07-21T05:58:38+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,38.00,63.00,37.00,62.00,235.75,151.89,158.03,235.75,37.50,62.50,1.00,1.00,29993.10,22549.15,22634.14,29983.10,37,62,62,37,,65255.02,,
2026-07-21T05:58:40+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,37.00,64.00,36.00,63.00,215.15,90.22,90.22,210.15,36.50,63.50,1.00,1.00,29983.10,22624.14,22519.15,29978.10,36,63,63,36,,65255.02,,
2026-07-21T05:58:42+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,37.00,64.00,36.00,63.00,288.64,246.46,246.46,288.64,36.50,63.50,1.00,1.00,30018.10,22624.14,22524.14,29998.10,36,63,63,36,,65255.02,,
2026-07-21T05:58:44+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,37.00,64.00,36.00,63.00,195.44,237.80,237.80,195.44,36.50,63.50,1.00,1.00,29988.10,22629.14,22525.14,29988.10,36,63,63,36,,65255.03,,
2026-07-21T05:58:45+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,37.00,64.00,36.00,63.00,199.90,279.13,279.13,204.90,36.50,63.50,1.00,1.00,29873.10,22380.14,22484.14,29888.10,36,63,63,36,,65255.03,,
2026-07-21T05:58:47+08:00,btc-updown-5m-1784584500,https://polymarket.com/zh/event/btc-updown-5m-1784584500,05:55-06:00,37.00,64.00,36.00,63.00,8.61,428.74,435.78,8.61,36.50,63.50,1.00,1.00,29893.10,22489.15,22369.14,29883.10,36,63,63,36,,65256.66,,
