ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T20:25:35+08:00,btc-updown-5m-1784550300,https://polymarket.com/zh/event/btc-updown-5m-1784550300,20:25-20:30,45.00,56.00,44.00,55.00,887.49,114.42,156.34,970.27,44.50,55.50,1.00,1.00,23457.00,21883.08,21872.08,23447.00,44,55,55,44,,64637.81,,
2026-07-20T20:25:37+08:00,btc-updown-5m-1784550300,https://polymarket.com/zh/event/btc-updown-5m-1784550300,20:25-20:30,45.00,59.00,44.00,58.00,1207.44,205.17,49.53,254.00,44.50,58.50,1.00,1.00,23422.00,21932.08,21948.08,23437.00,44,55,58,41,,64637.81,,
2026-07-20T20:25:39+08:00,btc-updown-5m-1784550300,https://polymarket.com/zh/event/btc-updown-5m-1784550300,20:25-20:30,41.00,60.00,40.00,59.00,946.81,179.33,179.33,938.27,40.50,59.50,1.00,1.00,23452.00,21862.09,21847.08,23442.00,40,59,59,40,,64637.81,,
2026-07-20T20:25:40+08:00,btc-updown-5m-1784550300,https://polymarket.com/zh/event/btc-updown-5m-1784550300,20:25-20:30,35.00,67.00,34.00,66.00,1402.86,356.40,36.00,547.77,34.50,66.50,1.00,1.00,23522.00,21962.08,21893.08,23532.00,34,65,66,33,,64628.51,,
2026-07-20T20:25:42+08:00,btc-updown-5m-1784550300,https://polymarket.com/zh/event/btc-updown-5m-1784550300,20:25-20:30,34.00,67.00,33.00,66.00,438.51,1018.46,1083.92,362.56,33.50,66.50,1.00,1.00,23637.00,21872.08,21978.08,23647.00,33,66,66,33,,64628.52,,
2026-07-20T20:25:44+08:00,btc-updown-5m-1784550300,https://polymarket.com/zh/event/btc-updown-5m-1784550300,20:25-20:30,31.00,70.00,30.00,69.00,560.72,571.95,669.43,560.72,30.50,69.50,1.00,1.00,23945.00,21972.08,21872.08,23935.00,30,69,69,30,,64622.45,,
2026-07-20T20:25:46+08:00,btc-updown-5m-1784550300,https://polymarket.com/zh/event/btc-updown-5m-1784550300,20:25-20:30,32.00,69.00,31.00,68.00,142.75,1058.47,1041.47,157.75,31.50,68.50,1.00,1.00,23935.00,21958.08,21857.08,23930.00,31,68,68,31,,64620.13,,
2026-07-20T20:25:48+08:00,btc-updown-5m-1784550300,https://polymarket.com/zh/event/btc-updown-5m-1784550300,20:25-20:30,38.00,63.00,37.00,62.00,404.21,778.60,749.60,313.17,37.50,62.50,1.00,1.00,23840.00,21879.08,21984.08,23830.00,37,62,62,37,,64628.51,,
2026-07-20T20:25:50+08:00,btc-updown-5m-1784550300,https://polymarket.com/zh/event/btc-updown-5m-1784550300,20:25-20:30,38.00,63.00,37.00,62.00,538.43,475.94,468.94,547.20,37.50,62.50,1.00,1.00,23835.00,21973.09,21883.08,23835.00,37,62,62,37,,64630.66,,
2026-07-20T20:25:52+08:00,btc-updown-5m-1784550300,https://polymarket.com/zh/event/btc-updown-5m-1784550300,20:25-20:30,39.00,62.00,38.00,60.00,115.00,695.89,539.21,327.92,38.50,61.00,1.00,2.00,23910.88,21978.08,21858.08,23815.88,38,61,60,38,,64632.86,,
