ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T15:29:36+08:00,btc-updown-5m-1784618700,https://polymarket.com/zh/event/btc-updown-5m-1784618700,15:25-15:30,,0.10,99.90,,,4114.64,4114.64,,,,,,17915.66,,,18420.66,108,0,0,108,,65915.56,,
2026-07-21T15:29:38+08:00,btc-updown-5m-1784618700,https://polymarket.com/zh/event/btc-updown-5m-1784618700,15:25-15:30,,0.10,99.90,,,4119.65,4119.65,,,,,,18415.66,,,17925.66,108,0,0,108,,65915.56,,
2026-07-21T15:29:41+08:00,btc-updown-5m-1784618700,https://polymarket.com/zh/event/btc-updown-5m-1784618700,15:25-15:30,,0.10,99.90,,,3094.42,3094.42,,,,,,17890.66,,,17900.66,110,0,0,110,,65915.56,,
2026-07-21T15:29:43+08:00,btc-updown-5m-1784618700,https://polymarket.com/zh/event/btc-updown-5m-1784618700,15:25-15:30,,0.10,99.90,,,3104.43,3104.43,,,,,,17895.66,,,18400.66,113,0,0,113,,65915.56,,
2026-07-21T15:29:45+08:00,btc-updown-5m-1784618700,https://polymarket.com/zh/event/btc-updown-5m-1784618700,15:25-15:30,,0.10,99.90,,,3104.43,3104.43,,,,,,17680.77,,,17105.77,107,0,0,108,,65919.02,,
2026-07-21T15:29:47+08:00,btc-updown-5m-1784618700,https://polymarket.com/zh/event/btc-updown-5m-1784618700,15:25-15:30,,0.10,99.90,,,3104.43,3104.43,,,,,,16781.77,,,17286.77,85,0,0,85,,65919.02,,
2026-07-21T15:29:49+08:00,btc-updown-5m-1784618700,https://polymarket.com/zh/event/btc-updown-5m-1784618700,15:25-15:30,,0.10,99.90,,,3104.43,3104.43,,,,,,16786.77,,,16781.77,86,0,0,86,,65917.99,,
2026-07-21T15:29:52+08:00,btc-updown-5m-1784618700,https://polymarket.com/zh/event/btc-updown-5m-1784618700,15:25-15:30,,0.10,99.90,,,3104.43,3104.43,,,,,,10241.77,,,10246.77,85,0,0,85,,65918.00,,
2026-07-21T15:29:54+08:00,btc-updown-5m-1784618700,https://polymarket.com/zh/event/btc-updown-5m-1784618700,15:25-15:30,,0.10,99.90,,,3109.43,3109.43,,,,,,10736.77,,,10736.77,92,0,0,92,,65917.99,,
2026-07-21T15:29:56+08:00,btc-updown-5m-1784618700,https://polymarket.com/zh/event/btc-updown-5m-1784618700,15:25-15:30,,0.10,99.90,,,5163.47,3609.63,,,,,,10681.77,,,10181.77,89,0,0,89,,65917.99,,
