ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T07:58:11+08:00,btc-updown-5m-1784591700,https://polymarket.com/zh/event/btc-updown-5m-1784591700,07:55-08:00,96.00,5.00,95.00,4.00,93.80,593.71,598.71,103.80,95.50,4.50,1.00,1.00,21648.27,12876.98,12846.98,22143.27,95,4,4,95,,65194.50,,
2026-07-21T07:58:13+08:00,btc-updown-5m-1784591700,https://polymarket.com/zh/event/btc-updown-5m-1784591700,07:55-08:00,96.00,5.00,95.00,4.00,84.44,770.00,727.91,84.44,95.50,4.50,1.00,1.00,22138.27,9628.85,9633.85,21643.27,95,4,4,95,,65195.83,,
2026-07-21T07:58:15+08:00,btc-updown-5m-1784591700,https://polymarket.com/zh/event/btc-updown-5m-1784591700,07:55-08:00,96.00,5.00,95.00,4.00,27.55,740.00,651.00,27.55,95.50,4.50,1.00,1.00,21643.27,10095.71,9677.71,21553.27,95,4,4,95,,65195.83,,
2026-07-21T07:58:18+08:00,btc-updown-5m-1784591700,https://polymarket.com/zh/event/btc-updown-5m-1784591700,07:55-08:00,97.00,4.00,96.00,3.00,789.64,587.03,653.85,782.50,96.50,3.50,1.00,1.00,21523.27,9761.96,9769.82,21518.27,96,3,3,96,,65195.83,,
2026-07-21T07:58:20+08:00,btc-updown-5m-1784591700,https://polymarket.com/zh/event/btc-updown-5m-1784591700,07:55-08:00,97.00,4.00,96.00,3.00,762.26,727.92,692.92,762.26,96.50,3.50,1.00,1.00,21953.27,9321.98,9271.98,21453.27,96,3,3,96,,65195.83,,
2026-07-21T07:58:22+08:00,btc-updown-5m-1784591700,https://polymarket.com/zh/event/btc-updown-5m-1784591700,07:55-08:00,97.00,4.00,96.00,3.00,412.99,1257.89,1022.89,402.99,96.50,3.50,1.00,1.00,21458.28,7599.56,7589.56,21563.27,96,3,3,96,,65199.54,,
2026-07-21T07:58:24+08:00,btc-updown-5m-1784591700,https://polymarket.com/zh/event/btc-updown-5m-1784591700,07:55-08:00,97.00,4.00,96.00,3.00,260.46,1721.17,1678.67,260.46,96.50,3.50,1.00,1.00,21548.27,7577.03,7577.03,21943.27,96,3,3,96,,65205.87,,
2026-07-21T07:58:26+08:00,btc-updown-5m-1784591700,https://polymarket.com/zh/event/btc-updown-5m-1784591700,07:55-08:00,97.00,4.00,96.00,3.00,113.49,1571.29,1571.29,113.49,96.50,3.50,1.00,1.00,22000.27,7475.06,7475.06,21950.27,96,3,3,96,,65205.87,,
2026-07-21T07:58:29+08:00,btc-updown-5m-1784591700,https://polymarket.com/zh/event/btc-updown-5m-1784591700,07:55-08:00,97.00,4.00,96.00,3.00,99.46,1621.22,1621.22,99.46,96.50,3.50,1.00,1.00,21470.27,7461.03,7471.03,22060.27,96,3,3,96,,65205.87,,
2026-07-21T07:58:31+08:00,btc-updown-5m-1784591700,https://polymarket.com/zh/event/btc-updown-5m-1784591700,07:55-08:00,98.00,3.00,97.00,2.00,366.56,588.55,568.55,281.55,97.50,2.50,1.00,1.00,22042.22,8588.75,8478.74,21542.22,97,2,2,97,,65205.87,,
