ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T16:55:20+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,61.00,40.00,60.00,39.00,115.98,609.62,619.62,115.98,60.50,39.50,1.00,1.00,25687.53,25367.47,25367.47,25277.53,60,39,39,60,,63974.20,,
2026-07-20T16:55:21+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,61.00,40.00,60.00,39.00,130.00,605.86,605.86,130.00,60.50,39.50,1.00,1.00,23857.54,23977.47,23982.47,23857.53,60,39,39,60,,63974.20,,
2026-07-20T16:55:23+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,61.00,40.00,60.00,39.00,77.21,583.24,583.24,81.80,60.50,39.50,1.00,1.00,24122.53,25737.47,25737.47,23712.53,60,39,39,60,,63974.20,,
2026-07-20T16:55:25+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,61.00,40.00,60.00,39.00,59.47,293.25,308.25,89.47,60.50,39.50,1.00,1.00,24151.18,26143.72,26153.72,24271.18,60,39,39,60,,63974.20,,
2026-07-20T16:55:27+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,58.00,43.00,57.00,42.00,177.01,199.63,176.63,226.92,57.50,42.50,1.00,1.00,24769.47,26261.12,26266.12,24689.48,57,42,42,57,,63974.20,,
2026-07-20T16:55:29+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,57.00,44.00,56.00,43.00,33.43,507.79,502.79,33.43,56.50,43.50,1.00,1.00,24264.17,26038.72,26156.41,24859.17,56,43,43,56,,63974.20,,
2026-07-20T16:55:31+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,62.00,39.00,61.00,38.00,316.58,197.45,207.45,256.58,61.50,38.50,1.00,1.00,23809.17,25810.71,25805.71,24314.18,61,38,38,61,,63976.00,,
2026-07-20T16:55:33+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,62.00,39.00,61.00,38.00,301.70,105.81,75.81,301.70,61.50,38.50,1.00,1.00,23824.17,25933.11,25923.11,23809.17,61,38,38,61,,63976.00,,
2026-07-20T16:55:35+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,61.00,40.00,60.00,39.00,628.41,85.12,80.12,712.10,60.50,39.50,1.00,1.00,23564.17,25703.11,25698.11,23654.18,60,39,39,60,,63976.00,,
2026-07-20T16:55:37+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,61.00,40.00,60.00,39.00,352.15,369.98,376.63,352.15,60.50,39.50,1.00,1.00,24044.17,25868.11,25863.11,23534.17,60,39,39,60,,63976.01,,
2026-07-20T16:55:38+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,57.00,44.00,56.00,43.00,266.65,337.86,337.92,275.67,56.50,43.50,1.00,1.00,24044.17,25858.11,25863.11,23639.18,56,43,43,56,,63976.00,,
2026-07-20T16:55:40+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,59.00,42.00,58.00,41.00,50.51,360.05,360.05,50.51,58.50,41.50,1.00,1.00,23534.17,25868.11,25858.11,23644.17,58,41,41,58,,63976.00,,
2026-07-20T16:55:42+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,60.00,41.00,59.00,40.00,157.79,370.20,375.08,157.79,59.50,40.50,1.00,1.00,23539.17,25863.11,25878.11,23649.17,59,40,40,59,,63976.00,,
2026-07-20T16:55:44+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,59.00,42.00,58.00,41.00,83.17,446.08,446.08,28.17,58.50,41.50,1.00,1.00,24154.17,25858.11,25863.11,23534.17,58,41,41,58,,63976.00,,
2026-07-20T16:55:46+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,59.00,42.00,58.00,41.00,199.96,269.38,237.38,194.70,58.50,41.50,1.00,1.00,24039.17,25858.11,25873.11,23654.17,58,41,41,58,,63976.00,,
2026-07-20T16:55:48+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,59.00,42.00,58.00,41.00,388.13,63.83,49.83,408.31,58.50,41.50,1.00,1.00,23524.17,25863.11,25873.11,23544.17,58,41,41,58,,63976.00,,
2026-07-20T16:55:50+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,57.00,44.00,56.00,43.00,498.80,49.10,89.10,468.80,56.50,43.50,1.00,1.00,24013.17,25873.11,25863.11,23513.17,56,43,43,56,,63976.00,,
2026-07-20T16:55:52+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,57.00,44.00,56.00,43.00,75.55,359.50,366.32,75.55,56.50,43.50,1.00,1.00,23623.18,25863.11,25858.11,23518.17,56,43,43,56,,63976.00,,
2026-07-20T16:55:53+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,57.00,44.00,56.00,43.00,83.79,335.49,360.49,53.79,56.50,43.50,1.00,1.00,23378.17,25613.11,25623.11,23298.17,56,43,43,56,,63976.00,,
2026-07-20T16:55:55+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,55.00,46.00,54.00,45.00,203.38,394.86,337.76,145.50,54.50,45.50,1.00,1.00,23378.17,25608.11,25623.11,23288.17,54,45,45,54,,63976.00,,
2026-07-20T16:55:57+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,57.00,44.00,56.00,43.00,65.59,439.08,431.08,36.00,56.50,43.50,1.00,1.00,23503.17,25233.11,25218.11,22903.17,56,43,43,56,,63976.00,,
2026-07-20T16:55:59+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,58.00,43.00,57.00,42.00,161.79,461.79,454.90,161.79,57.50,42.50,1.00,1.00,22653.17,24978.11,24968.11,23238.17,57,42,42,57,,63976.00,,
2026-07-20T16:56:01+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,58.00,43.00,57.00,42.00,308.90,237.34,176.27,54.68,57.50,42.50,1.00,1.00,27198.17,28648.11,28648.11,27093.17,57,42,42,57,,63976.00,,
2026-07-20T16:56:03+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,59.00,42.00,58.00,41.00,157.53,358.04,358.04,172.53,58.50,41.50,1.00,1.00,27226.86,28159.77,28154.77,26631.86,58,41,41,58,,63976.00,,
2026-07-20T16:56:05+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,57.00,44.00,56.00,43.00,221.65,48.00,98.00,503.95,56.50,43.50,1.00,1.00,26746.87,28174.77,28169.77,27126.86,56,43,43,56,,63976.00,,
2026-07-20T16:56:06+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,55.00,46.00,54.00,45.00,49.24,232.98,320.04,11.25,54.50,45.50,1.00,1.00,26323.86,28366.77,28381.77,26333.87,54,45,45,54,,63968.17,,
2026-07-20T16:56:08+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,49.00,55.00,45.00,54.00,106.46,101.42,133.70,36.66,47.00,54.50,4.00,1.00,26478.87,28401.77,28361.78,26628.86,44,51,54,44,,63968.17,,
2026-07-20T16:56:10+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,42.00,59.00,41.00,58.00,154.84,118.40,114.75,172.12,41.50,58.50,1.00,1.00,26063.86,28206.78,28296.77,26063.86,41,58,58,41,,63953.00,,
2026-07-20T16:56:12+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,44.00,57.00,43.00,56.00,405.80,89.75,68.75,405.80,43.50,56.50,1.00,1.00,25778.86,28337.77,28431.78,25763.86,43,56,56,43,,63952.00,,
2026-07-20T16:56:14+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,44.00,57.00,43.00,56.00,143.75,433.33,433.33,226.75,43.50,56.50,1.00,1.00,25788.86,28332.77,28311.77,25771.46,43,56,56,43,,63952.01,,
2026-07-20T16:56:16+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,49.00,52.00,46.00,50.00,65.00,76.42,29.99,224.20,47.50,51.00,3.00,2.00,25771.46,28572.77,28546.77,25771.46,46,51,50,48,,63955.73,,
2026-07-20T16:56:18+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,50.00,53.00,49.00,52.00,1015.68,96.71,128.69,296.65,49.50,52.50,1.00,1.00,27991.46,28546.77,28466.78,27966.46,49,50,52,47,,63959.99,,
2026-07-20T16:56:20+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,42.00,59.00,41.00,58.00,94.99,461.82,462.06,55.00,41.50,58.50,1.00,1.00,28086.46,26022.77,26116.77,28071.46,41,58,58,41,,63955.19,,
2026-07-20T16:56:21+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,46.00,55.00,45.00,54.00,172.33,380.49,388.15,211.46,45.50,54.50,1.00,1.00,27996.46,26291.77,26402.77,27996.46,45,54,54,45,,63958.05,,
2026-07-20T16:56:23+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,55.00,46.00,54.00,45.00,369.95,270.69,285.96,449.95,54.50,45.50,1.00,1.00,26156.46,28356.77,28351.77,25641.46,54,45,45,54,,63962.78,,
2026-07-20T16:56:25+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,55.00,47.00,54.00,46.00,1134.14,313.10,19.46,960.60,54.50,46.50,1.00,1.00,26231.46,28351.77,28371.77,25841.46,54,45,46,53,,63965.75,,
2026-07-20T16:56:27+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,53.00,48.00,52.00,47.00,507.29,55.57,85.57,507.29,52.50,47.50,1.00,1.00,25816.46,28286.77,28271.77,26211.46,52,47,47,52,,63965.69,,
2026-07-20T16:56:29+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,50.00,51.00,49.00,50.00,105.98,174.20,439.90,595.86,49.50,50.50,1.00,1.00,25848.46,28391.78,28386.77,25833.46,49,50,50,49,,63965.34,,
2026-07-20T16:56:31+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,51.00,50.00,50.00,49.00,16.04,290.63,295.63,41.04,50.50,49.50,1.00,1.00,25698.46,27626.77,27646.77,25808.46,50,49,49,50,,63965.34,,
2026-07-20T16:56:33+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,52.00,49.00,51.00,48.00,394.18,658.61,313.37,139.88,51.50,48.50,1.00,1.00,25693.46,27626.77,27641.77,25803.46,51,48,48,51,,63964.50,,
2026-07-20T16:56:35+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,54.00,47.00,53.00,46.00,142.03,368.60,356.24,88.14,53.50,46.50,1.00,1.00,25181.46,27631.77,27636.77,25596.46,53,46,46,53,,63964.50,,
2026-07-20T16:56:37+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,58.00,42.00,57.00,41.00,25.46,121.65,434.46,134.79,57.50,41.50,1.00,1.00,25081.47,27516.77,27531.77,25081.46,57,42,41,58,,63969.43,,
2026-07-20T16:56:38+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,59.00,42.00,58.00,41.00,384.80,44.05,44.05,384.80,58.50,41.50,1.00,1.00,25081.46,27526.77,27541.77,25186.47,58,41,41,58,,63969.43,,
2026-07-20T16:56:40+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,57.00,44.00,56.00,43.00,761.01,136.30,136.30,761.01,56.50,43.50,1.00,1.00,25656.46,27526.77,27526.77,25266.46,56,43,43,56,,63969.43,,
2026-07-20T16:56:42+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,57.00,44.00,56.00,43.00,291.51,68.00,58.00,291.51,56.50,43.50,1.00,1.00,25651.46,27531.77,27536.77,25666.46,56,43,43,56,,63969.43,,
2026-07-20T16:56:44+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,59.00,42.00,58.00,41.00,661.77,63.59,63.59,647.77,58.50,41.50,1.00,1.00,25656.46,27541.77,27536.77,25741.47,58,41,41,58,,63969.43,,
2026-07-20T16:56:46+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,58.00,43.00,57.00,42.00,450.80,48.54,48.54,463.80,57.50,42.50,1.00,1.00,25241.47,27531.77,27526.77,25136.46,57,42,42,57,,63969.43,,
2026-07-20T16:56:48+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,58.00,43.00,57.00,42.00,426.33,34.00,34.00,426.33,57.50,42.50,1.00,1.00,25736.46,27531.77,27536.77,25151.46,57,42,42,57,,63969.44,,
2026-07-20T16:56:50+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,58.00,43.00,57.00,42.00,151.33,211.40,229.40,151.33,57.50,42.50,1.00,1.00,25136.46,27516.77,27945.77,25641.46,57,42,42,57,,63969.43,,
2026-07-20T16:56:51+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,59.00,42.00,58.00,41.00,208.88,398.70,398.70,208.88,58.50,41.50,1.00,1.00,25726.46,28339.77,28349.77,25136.46,58,41,41,58,,63969.43,,
2026-07-20T16:56:53+08:00,btc-updown-5m-1784537700,https://polymarket.com/zh/event/btc-updown-5m-1784537700,16:55-17:00,59.00,42.00,58.00,41.00,350.00,228.60,258.60,350.00,58.50,41.50,1.00,1.00,25711.46,28359.77,28374.77,25331.47,58,41,41,58,,63969.43,,
