ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T21:56:18+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,37.00,64.00,36.00,63.00,540.85,620.67,311.21,748.85,36.50,63.50,1.00,1.00,24655.59,28863.94,28854.94,24655.59,36,63,63,36,,64213.31,,
2026-07-20T21:56:21+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,37.00,64.00,36.00,63.00,13.00,1077.34,1161.51,5.00,36.50,63.50,1.00,1.00,24632.26,29064.94,28969.94,24627.26,36,63,63,36,,64226.01,,
2026-07-20T21:56:23+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,45.00,57.00,44.00,56.00,585.39,15.00,112.60,1158.85,44.50,56.50,1.00,1.00,24512.26,28988.95,29174.95,24507.26,44,55,56,41,,64252.47,,
2026-07-20T21:56:26+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,41.00,61.00,40.00,60.00,671.56,7.84,208.00,1250.06,40.50,60.50,1.00,1.00,24502.26,28864.94,28879.94,24557.26,40,59,60,39,,64225.23,,
2026-07-20T21:56:29+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,40.00,61.00,39.00,60.00,505.85,870.62,494.00,249.89,39.50,60.50,1.00,1.00,24507.26,28965.94,28880.94,24507.26,39,60,60,39,,64240.00,,
2026-07-20T21:56:31+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,46.00,55.00,45.00,54.00,873.04,730.46,312.64,411.84,45.50,54.50,1.00,1.00,28512.26,28480.94,28579.94,28522.26,45,54,54,45,,64253.80,,
2026-07-20T21:56:34+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,40.00,61.00,39.00,60.00,1201.55,11.00,598.90,1268.23,39.50,60.50,1.00,1.00,23962.26,28209.94,28340.94,23962.26,39,60,60,39,,64240.38,,
2026-07-20T21:56:36+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,39.00,62.00,38.00,61.00,25.00,1617.72,1526.36,20.00,38.50,61.50,1.00,1.00,23962.26,28225.94,28329.94,23872.26,38,61,61,38,,64235.27,,
2026-07-20T21:56:39+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,35.00,66.00,34.00,65.00,730.59,127.61,50.00,683.89,34.50,65.50,1.00,1.00,23862.26,28199.94,28294.94,23867.26,34,65,65,34,,64227.04,,
2026-07-20T21:56:41+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,38.00,63.00,37.00,62.00,57.36,1387.38,681.00,16.36,37.50,62.50,1.00,1.00,23957.26,28305.95,28209.95,23962.26,37,62,62,37,,64239.44,,
2026-07-20T21:56:44+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,41.00,60.00,40.00,59.00,93.90,441.50,590.62,246.22,40.50,59.50,1.00,1.00,23882.26,28224.94,28199.95,23872.26,40,59,59,40,,64244.51,,
2026-07-20T21:56:47+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,41.00,60.00,40.00,59.00,37.93,601.34,856.18,311.86,40.50,59.50,1.00,1.00,23877.26,28309.94,28289.94,23862.26,40,59,59,40,,64244.51,,
2026-07-20T21:56:49+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,39.00,61.00,38.00,60.00,15.00,1042.96,1861.74,89.87,38.50,60.50,1.00,1.00,23872.26,28204.95,28304.94,23867.26,38,61,60,39,,64244.51,,
2026-07-20T21:56:52+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,39.00,62.00,38.00,61.00,171.39,1501.24,1215.24,5.00,38.50,61.50,1.00,1.00,23882.26,28220.94,28300.94,23867.26,38,61,60,38,,64241.95,,
2026-07-20T21:56:54+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,46.00,55.00,45.00,54.00,482.49,758.14,803.93,517.49,45.50,54.50,1.00,1.00,28507.26,28599.94,28765.94,28522.26,45,54,54,45,,64261.01,,
2026-07-20T21:56:57+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,49.00,52.00,48.00,51.00,1803.69,10.00,10.00,1800.29,48.50,51.50,1.00,1.00,28592.26,28855.94,28939.94,28587.26,47,51,51,47,,64270.00,,
2026-07-20T21:56:59+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,43.00,58.00,42.00,57.00,735.77,745.76,491.63,576.74,42.50,57.50,1.00,1.00,27777.26,28445.94,28444.94,27782.26,42,57,57,42,,64256.94,,
2026-07-20T21:57:02+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,39.00,64.00,38.00,63.00,1951.30,68.39,13.16,381.25,38.50,63.50,1.00,1.00,23782.26,28084.95,28075.94,23732.26,38,61,63,36,,64242.89,,
2026-07-20T21:57:04+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,34.00,67.00,33.00,66.00,94.51,2524.60,2621.76,94.51,33.50,66.50,1.00,1.00,24042.26,28189.94,28059.94,24022.26,33,66,66,33,,64223.95,,
2026-07-20T21:57:07+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,36.00,66.00,35.00,65.00,1563.77,826.13,3.32,618.22,35.50,65.50,1.00,1.00,23337.26,27384.94,27474.94,23332.26,35,64,65,34,,64228.96,,
2026-07-20T21:57:09+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,39.00,61.00,38.00,59.00,10.00,487.78,1404.42,337.00,38.50,60.00,1.00,2.00,23347.26,27574.95,27364.95,23242.26,38,61,59,39,,64245.83,,
2026-07-20T21:57:12+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,35.00,67.00,34.00,66.00,1788.56,230.79,1.31,708.07,34.50,66.50,1.00,1.00,23672.26,27580.94,27489.94,23707.26,34,65,66,33,,64232.10,,
2026-07-20T21:57:15+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,34.00,69.00,33.00,68.00,1021.09,259.98,5.00,1134.36,33.50,68.50,1.00,1.00,24231.26,27994.95,28079.95,25063.26,33,66,68,31,,64221.02,,
2026-07-20T21:57:17+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,29.00,72.00,28.00,71.00,1472.58,364.43,319.43,1181.16,28.50,71.50,1.00,1.00,29076.26,32413.94,32313.94,29131.26,28,71,71,28,,64214.40,,
2026-07-20T21:57:20+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,25.00,77.00,24.00,76.00,1212.44,78.44,7.24,1248.35,24.50,76.50,1.00,1.00,29714.26,32299.94,32413.94,29704.26,24,75,76,23,,64200.00,,
2026-07-20T21:57:22+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,21.00,81.00,20.00,80.00,943.13,40.42,207.77,882.71,20.50,80.50,1.00,1.00,31164.26,32504.58,32493.58,30929.26,20,79,80,19,,64192.11,,
2026-07-20T21:57:25+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,14.00,88.00,13.00,87.00,90.00,159.00,10.00,1306.08,13.50,87.50,1.00,1.00,30312.17,32394.58,32404.58,30974.64,13,86,87,12,,64170.00,,
2026-07-20T21:57:27+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,14.00,87.00,13.00,86.00,410.48,39.00,481.00,1671.82,13.50,86.50,1.00,1.00,31070.69,32203.58,32194.58,31024.41,13,86,86,13,,64160.02,,
2026-07-20T21:57:30+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,15.00,86.00,13.00,84.00,6.49,277.51,638.85,330.30,14.00,85.00,2.00,2.00,30553.39,32125.50,32120.50,30748.39,13,85,84,14,,64174.13,,
2026-07-20T21:57:33+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,19.00,82.00,18.00,81.00,401.29,226.81,289.74,847.54,18.50,81.50,1.00,1.00,28946.19,32294.51,32189.51,28946.19,18,81,81,18,,64190.00,,
2026-07-20T21:57:35+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,18.00,83.00,17.00,82.00,291.53,1571.52,1363.29,196.64,17.50,82.50,1.00,1.00,28811.03,31810.50,31693.50,28811.03,17,82,82,17,,64182.92,,
2026-07-20T21:57:38+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,12.00,88.00,11.00,87.00,119.32,588.00,2905.19,15.00,11.50,87.50,1.00,1.00,30818.07,31783.49,31773.49,30767.03,11,88,87,12,,64162.21,,
2026-07-20T21:57:40+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,14.00,87.00,13.00,86.00,825.34,707.81,87.04,549.97,13.50,86.50,1.00,1.00,31368.51,31683.49,31774.50,31308.77,13,86,86,13,,64165.93,,
2026-07-20T21:57:43+08:00,btc-updown-5m-1784555700,https://polymarket.com/zh/event/btc-updown-5m-1784555700,21:55-22:00,13.00,88.00,12.00,87.00,735.29,2502.95,1418.87,6.23,12.50,87.50,1.00,1.00,31246.21,31673.49,31783.49,31201.04,12,87,87,12,,64166.13,,
