ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T23:56:34+08:00,btc-updown-5m-1784562900,https://polymarket.com/zh/event/btc-updown-5m-1784562900,23:55-00:00,64.00,37.00,63.00,36.00,1101.45,1537.59,1496.90,726.45,63.50,36.50,1.00,1.00,24745.96,26952.30,26932.30,25240.96,63,36,36,63,,65518.59,,
2026-07-20T23:56:36+08:00,btc-updown-5m-1784562900,https://polymarket.com/zh/event/btc-updown-5m-1784562900,23:55-00:00,64.00,36.00,63.00,35.00,23.54,727.22,1723.08,1032.35,63.50,35.50,1.00,1.00,25255.96,26947.30,26997.30,24630.96,63,36,35,64,,65518.59,,
2026-07-20T23:56:39+08:00,btc-updown-5m-1784562900,https://polymarket.com/zh/event/btc-updown-5m-1784562900,23:55-00:00,68.00,33.00,67.00,32.00,545.78,1995.45,1390.45,491.78,67.50,32.50,1.00,1.00,25250.96,25007.30,25017.30,25360.96,67,32,32,67,,65534.00,,
2026-07-20T23:56:42+08:00,btc-updown-5m-1784562900,https://polymarket.com/zh/event/btc-updown-5m-1784562900,23:55-00:00,68.00,33.00,67.00,32.00,653.65,1892.89,1899.10,661.29,67.50,32.50,1.00,1.00,25040.96,27312.30,27322.30,25250.96,67,32,32,67,,65531.70,,
2026-07-20T23:56:44+08:00,btc-updown-5m-1784562900,https://polymarket.com/zh/event/btc-updown-5m-1784562900,23:55-00:00,70.00,32.00,69.00,31.00,3709.85,230.00,448.05,252.00,69.50,31.50,1.00,1.00,25250.97,25147.30,25132.30,25150.96,69,30,31,68,,65534.81,,
2026-07-20T23:56:47+08:00,btc-updown-5m-1784562900,https://polymarket.com/zh/event/btc-updown-5m-1784562900,23:55-00:00,70.00,31.00,69.00,30.00,2840.72,686.81,668.89,2933.48,69.50,30.50,1.00,1.00,24645.96,25222.30,25207.30,25145.96,69,30,30,69,,65533.02,,
2026-07-20T23:56:49+08:00,btc-updown-5m-1784562900,https://polymarket.com/zh/event/btc-updown-5m-1784562900,23:55-00:00,70.00,31.00,69.00,30.00,1727.23,1829.00,1890.67,1805.95,69.50,30.50,1.00,1.00,25150.96,25242.93,25237.93,24555.96,69,30,30,69,,65528.02,,
2026-07-20T23:56:52+08:00,btc-updown-5m-1784562900,https://polymarket.com/zh/event/btc-updown-5m-1784562900,23:55-00:00,70.00,31.00,69.00,30.00,2768.86,1941.91,1246.56,2686.26,69.50,30.50,1.00,1.00,25140.96,25157.93,25167.93,24560.96,69,30,30,69,,65530.83,,
2026-07-20T23:56:55+08:00,btc-updown-5m-1784562900,https://polymarket.com/zh/event/btc-updown-5m-1784562900,23:55-00:00,70.00,31.00,69.00,30.00,2789.52,686.07,721.07,2774.66,69.50,30.50,1.00,1.00,24640.96,25242.93,25247.93,24640.96,69,30,30,69,,65530.83,,
2026-07-20T23:56:57+08:00,btc-updown-5m-1784562900,https://polymarket.com/zh/event/btc-updown-5m-1784562900,23:55-00:00,70.00,31.00,69.00,30.00,1016.82,1590.20,1595.20,993.45,69.50,30.50,1.00,1.00,24420.96,25237.93,25242.93,24435.96,69,30,30,69,,65532.48,,
