ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T11:59:11+08:00,btc-updown-5m-1784606100,https://polymarket.com/zh/event/btc-updown-5m-1784606100,11:55-12:00,97.00,5.00,96.00,4.00,313.93,334.62,25.41,10.00,96.50,4.50,1.00,1.00,24446.67,2492.44,2388.09,24351.67,96,3,4,95,,65533.53,,
2026-07-21T11:59:13+08:00,btc-updown-5m-1784606100,https://polymarket.com/zh/event/btc-updown-5m-1784606100,11:55-12:00,97.00,5.00,95.00,4.00,447.74,130.37,21.66,10.00,96.00,4.50,2.00,1.00,23661.17,2431.51,2225.60,23546.17,95,3,4,95,,65533.96,,
2026-07-21T11:59:15+08:00,btc-updown-5m-1784606100,https://polymarket.com/zh/event/btc-updown-5m-1784606100,11:55-12:00,97.00,4.00,96.00,3.00,48.43,125.98,113.82,78.43,96.50,3.50,1.00,1.00,23636.17,1977.89,1987.13,24031.17,96,3,3,96,,65533.96,,
2026-07-21T11:59:17+08:00,btc-updown-5m-1784606100,https://polymarket.com/zh/event/btc-updown-5m-1784606100,11:55-12:00,96.00,5.00,95.00,4.00,61.86,173.64,181.64,44.65,95.50,4.50,1.00,1.00,23976.17,1860.48,1838.27,23481.13,95,4,4,95,,65533.96,,
2026-07-21T11:59:20+08:00,btc-updown-5m-1784606100,https://polymarket.com/zh/event/btc-updown-5m-1784606100,11:55-12:00,99.00,2.00,98.00,1.00,1538.23,314.41,314.41,1539.23,98.50,1.50,1.00,1.00,24081.13,1538.23,1539.23,23581.13,98,1,1,98,,65533.96,,
2026-07-21T11:59:22+08:00,btc-updown-5m-1784606100,https://polymarket.com/zh/event/btc-updown-5m-1784606100,11:55-12:00,99.00,2.00,98.00,1.00,1043.60,379.50,413.79,1049.71,98.50,1.50,1.00,1.00,23486.13,1043.60,1049.71,23386.13,98,1,1,98,,65533.96,,
2026-07-21T11:59:24+08:00,btc-updown-5m-1784606100,https://polymarket.com/zh/event/btc-updown-5m-1784606100,11:55-12:00,,1.00,99.00,,,6929.30,28870.41,,,,,,23386.14,,,23221.13,99,0,0,99,,65533.96,,
2026-07-21T11:59:26+08:00,btc-updown-5m-1784606100,https://polymarket.com/zh/event/btc-updown-5m-1784606100,11:55-12:00,,1.00,99.00,,,9160.50,9160.50,,,,,,23721.13,,,23221.13,99,0,0,99,,65538.60,,
2026-07-21T11:59:28+08:00,btc-updown-5m-1784606100,https://polymarket.com/zh/event/btc-updown-5m-1784606100,11:55-12:00,,1.00,99.00,,,8895.30,8895.30,,,,,,23200.13,,,22715.13,99,0,0,99,,65538.60,,
2026-07-21T11:59:31+08:00,btc-updown-5m-1784606100,https://polymarket.com/zh/event/btc-updown-5m-1784606100,11:55-12:00,,1.00,99.00,,,10160.38,10160.38,,,,,,22315.13,,,22305.13,99,0,0,99,,65538.60,,
