ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T15:55:14+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,41.00,60.00,40.00,59.00,116.64,680.87,720.08,76.64,40.50,59.50,1.00,1.00,23493.14,23966.69,23951.68,23478.14,40,59,59,40,,64197.60,,
2026-07-20T15:55:16+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,43.00,59.00,42.00,58.00,289.36,20.00,185.37,275.69,42.50,58.50,1.00,1.00,24432.14,24027.08,24057.08,24427.14,42,57,58,41,,64193.92,,
2026-07-20T15:55:18+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,37.00,64.00,36.00,63.00,53.91,269.03,155.68,35.00,36.50,63.50,1.00,1.00,24432.14,24032.08,24137.08,24442.14,36,63,63,36,,64193.92,,
2026-07-20T15:55:19+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,37.00,64.00,36.00,63.00,65.70,341.95,343.52,33.56,36.50,63.50,1.00,1.00,23722.14,23437.08,23417.08,23732.14,36,63,63,36,,64183.02,,
2026-07-20T15:55:21+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,38.00,63.00,37.00,62.00,404.02,84.39,96.24,333.19,37.50,62.50,1.00,1.00,22322.14,22093.74,22253.74,22332.14,37,62,62,37,,64183.02,,
2026-07-20T15:55:23+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,45.00,56.00,44.00,55.00,129.65,143.22,45.00,167.81,44.50,55.50,1.00,1.00,22258.80,21990.74,22120.74,22253.80,44,54,55,44,,64183.03,,
2026-07-20T15:55:25+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,53.00,48.00,52.00,47.00,93.00,53.87,76.42,99.58,52.50,47.50,1.00,1.00,22871.69,22529.28,22539.28,22969.38,52,47,47,52,,64186.12,,
2026-07-20T15:55:27+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,51.00,50.00,50.00,49.00,6.13,112.30,231.72,28.67,50.50,49.50,1.00,1.00,23330.38,22873.67,22848.67,23240.38,50,49,48,50,,64184.78,,
2026-07-20T15:55:29+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,54.00,47.00,53.00,46.00,186.58,63.30,65.65,105.33,53.50,46.50,1.00,1.00,23143.08,22741.07,22741.07,23178.09,53,46,46,53,,64183.55,,
2026-07-20T15:55:31+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,53.00,48.00,52.00,47.00,77.76,123.62,40.64,50.88,52.50,47.50,1.00,1.00,22778.79,22276.07,22266.07,22873.78,52,47,47,52,,64183.55,,
2026-07-20T15:55:33+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,53.00,48.00,52.00,47.00,148.49,146.77,140.28,56.93,52.50,47.50,1.00,1.00,22853.78,22209.96,22259.00,22718.78,52,47,47,52,,64183.55,,
2026-07-20T15:55:35+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,54.00,47.00,53.00,46.00,176.81,782.17,763.32,176.81,53.50,46.50,1.00,1.00,22760.78,22014.00,21999.00,24895.78,53,46,46,53,,64183.55,,
2026-07-20T15:55:37+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,55.00,46.00,54.00,45.00,108.32,617.10,632.10,108.32,54.50,45.50,1.00,1.00,24675.79,21979.00,21994.00,24790.78,54,45,45,54,,64183.55,,
2026-07-20T15:55:38+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,52.00,49.00,51.00,48.00,64.72,257.54,231.44,64.72,51.50,48.50,1.00,1.00,24825.78,21979.00,21984.00,24905.78,51,48,48,51,,64183.55,,
2026-07-20T15:55:40+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,54.00,46.00,53.00,45.00,12.17,162.65,222.04,234.77,53.50,45.50,1.00,1.00,24858.78,21979.00,21979.00,24978.78,53,46,45,54,,64183.54,,
2026-07-20T15:55:42+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,57.00,44.00,56.00,43.00,111.08,97.33,112.33,120.56,56.50,43.50,1.00,1.00,24813.79,21979.00,21974.00,24773.78,56,43,43,56,,64183.54,,
2026-07-20T15:55:44+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,58.00,43.00,57.00,42.00,44.40,100.96,100.96,54.40,57.50,42.50,1.00,1.00,24573.79,21789.00,21809.00,24773.78,57,42,42,57,,64183.54,,
2026-07-20T15:55:46+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,56.00,45.00,55.00,44.00,68.47,271.26,178.25,121.35,55.50,44.50,1.00,1.00,24830.14,21804.00,21789.00,24775.59,55,44,44,55,,64183.54,,
2026-07-20T15:55:48+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,56.00,45.00,55.00,44.00,131.87,313.90,283.90,217.73,55.50,44.50,1.00,1.00,24790.60,21819.00,21799.00,24780.59,55,44,44,55,,64183.55,,
2026-07-20T15:55:50+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,54.00,47.00,53.00,46.00,16.00,445.22,416.22,16.00,53.50,46.50,1.00,1.00,24820.59,21834.00,21834.00,24715.60,53,46,46,53,,64183.02,,
2026-07-20T15:55:51+08:00,btc-updown-5m-1784534100,https://polymarket.com/zh/event/btc-updown-5m-1784534100,15:55-16:00,55.00,46.00,54.00,45.00,51.81,388.13,374.00,10.00,54.50,45.50,1.00,1.00,24755.59,21839.00,21824.00,24770.59,54,45,45,54,,64183.02,,
