ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T13:29:22+08:00,btc-updown-5m-1784611500,https://polymarket.com/zh/event/btc-updown-5m-1784611500,13:25-13:30,21.00,81.00,20.00,80.00,88.87,29.66,6.29,33.55,20.50,80.50,1.00,1.00,22323.39,24030.28,24030.28,22323.39,19,60,59,18,,65570.54,,
2026-07-21T13:29:25+08:00,btc-updown-5m-1784611500,https://polymarket.com/zh/event/btc-updown-5m-1784611500,13:25-13:30,24.00,79.00,22.00,78.00,142.62,17.61,52.74,21.00,23.00,78.50,2.00,1.00,22495.72,24172.51,24178.51,22505.72,22,53,55,21,,65570.54,,
2026-07-21T13:29:27+08:00,btc-updown-5m-1784611500,https://polymarket.com/zh/event/btc-updown-5m-1784611500,13:25-13:30,21.00,79.00,20.00,78.00,17.13,27.40,37.46,818.18,20.50,78.50,1.00,1.00,22560.81,23832.51,23832.51,22418.31,18,55,54,18,,65570.54,,
2026-07-21T13:29:29+08:00,btc-updown-5m-1784611500,https://polymarket.com/zh/event/btc-updown-5m-1784611500,13:25-13:30,25.00,76.00,24.00,75.00,23.96,177.17,18.33,18.00,24.50,75.50,1.00,1.00,22560.01,23833.27,23183.08,22575.01,23,58,55,23,,65570.54,,
2026-07-21T13:29:31+08:00,btc-updown-5m-1784611500,https://polymarket.com/zh/event/btc-updown-5m-1784611500,13:25-13:30,28.00,73.00,27.00,72.00,193.14,456.78,492.41,193.14,27.50,72.50,1.00,1.00,21890.05,22108.78,22108.77,21890.05,27,56,56,27,,65571.87,,
2026-07-21T13:29:33+08:00,btc-updown-5m-1784611500,https://polymarket.com/zh/event/btc-updown-5m-1784611500,13:25-13:30,21.00,79.00,20.00,78.00,1.00,155.98,79.41,9.51,20.50,78.50,1.00,1.00,21875.05,21842.87,21815.51,21880.05,20,65,63,21,,65571.87,,
2026-07-21T13:29:36+08:00,btc-updown-5m-1784611500,https://polymarket.com/zh/event/btc-updown-5m-1784611500,13:25-13:30,27.00,74.00,26.00,73.00,99.43,352.11,13.33,38.14,26.50,73.50,1.00,1.00,20094.06,17891.99,17890.99,20094.06,21,39,39,22,,65571.86,,
2026-07-21T13:29:38+08:00,btc-updown-5m-1784611500,https://polymarket.com/zh/event/btc-updown-5m-1784611500,13:25-13:30,29.00,68.00,28.00,67.00,11.42,82.58,12.99,268.74,28.50,67.50,1.00,1.00,20245.28,16978.99,16968.99,20245.28,23,41,39,25,,65571.86,,
2026-07-21T13:29:40+08:00,btc-updown-5m-1784611500,https://polymarket.com/zh/event/btc-updown-5m-1784611500,13:25-13:30,27.00,74.00,26.00,73.00,6.44,80.79,109.43,252.82,26.50,73.50,1.00,1.00,20245.28,16716.21,16716.21,20245.28,21,45,45,21,,65571.86,,
2026-07-21T13:29:42+08:00,btc-updown-5m-1784611500,https://polymarket.com/zh/event/btc-updown-5m-1784611500,13:25-13:30,31.00,77.00,24.00,71.00,10.20,20.00,510.26,27.70,27.50,74.00,7.00,6.00,20135.28,16616.21,14612.21,20230.28,23,42,43,22,,65571.86,,
