ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T03:27:22+08:00,btc-updown-5m-1784575500,https://polymarket.com/zh/event/btc-updown-5m-1784575500,03:25-03:30,13.00,88.00,12.00,87.00,351.50,73.40,43.40,363.24,12.50,87.50,1.00,1.00,29900.54,23692.14,23802.15,29920.54,12,87,87,12,,65035.51,,
2026-07-21T03:27:24+08:00,btc-updown-5m-1784575500,https://polymarket.com/zh/event/btc-updown-5m-1784575500,03:25-03:30,16.00,85.00,15.00,84.00,468.49,312.12,462.12,468.49,15.50,84.50,1.00,1.00,24842.08,23781.14,23702.14,24832.08,15,84,84,15,,65036.84,,
2026-07-21T03:27:26+08:00,btc-updown-5m-1784575500,https://polymarket.com/zh/event/btc-updown-5m-1784575500,03:25-03:30,15.00,86.00,14.00,85.00,296.55,75.83,75.83,296.55,14.50,85.50,1.00,1.00,29466.54,23592.14,23497.14,29456.54,14,85,85,14,,65036.84,,
2026-07-21T03:27:28+08:00,btc-updown-5m-1784575500,https://polymarket.com/zh/event/btc-updown-5m-1784575500,03:25-03:30,13.00,89.00,12.00,88.00,430.17,286.00,83.02,80.00,12.50,88.50,1.00,1.00,29581.54,23586.14,23577.14,29566.54,12,87,88,11,,65036.85,,
2026-07-21T03:27:30+08:00,btc-updown-5m-1784575500,https://polymarket.com/zh/event/btc-updown-5m-1784575500,03:25-03:30,11.00,90.00,10.00,82.00,240.84,183.41,115.90,463.13,10.50,86.00,1.00,8.00,29595.19,23581.14,23571.14,29605.19,10,89,82,10,,65034.23,,
2026-07-21T03:27:32+08:00,btc-updown-5m-1784575500,https://polymarket.com/zh/event/btc-updown-5m-1784575500,03:25-03:30,13.00,88.00,12.00,87.00,96.23,618.73,585.01,81.23,12.50,87.50,1.00,1.00,28900.69,23065.64,23055.64,28910.69,12,87,87,12,,65034.23,,
2026-07-21T03:27:33+08:00,btc-updown-5m-1784575500,https://polymarket.com/zh/event/btc-updown-5m-1784575500,03:25-03:30,13.00,88.00,12.00,87.00,195.20,323.32,323.32,187.50,12.50,87.50,1.00,1.00,28875.69,22960.64,22861.64,28846.69,12,87,87,12,,65034.23,,
2026-07-21T03:27:35+08:00,btc-updown-5m-1784575500,https://polymarket.com/zh/event/btc-updown-5m-1784575500,03:25-03:30,13.00,88.00,12.00,87.00,318.44,90.60,100.60,323.44,12.50,87.50,1.00,1.00,29729.72,22855.64,22961.64,29689.72,12,87,87,12,,65034.23,,
2026-07-21T03:27:37+08:00,btc-updown-5m-1784575500,https://polymarket.com/zh/event/btc-updown-5m-1784575500,03:25-03:30,9.00,92.00,8.00,91.00,33.45,400.90,330.90,12.45,8.50,91.50,1.00,1.00,25194.53,22850.64,22871.64,24404.53,8,91,91,8,,65022.89,,
2026-07-21T03:27:39+08:00,btc-updown-5m-1784575500,https://polymarket.com/zh/event/btc-updown-5m-1784575500,03:25-03:30,10.00,91.00,9.00,90.00,244.23,355.59,446.73,244.03,9.50,90.50,1.00,1.00,25744.86,22860.64,22971.64,24754.86,9,90,90,9,,65022.89,,
