ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T17:55:23+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,30.00,71.00,29.00,70.00,125.35,136.88,136.88,171.55,29.50,70.50,1.00,1.00,24557.63,23103.17,23011.48,24562.63,29,70,70,29,,64156.02,,
2026-07-20T17:55:25+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,35.00,66.00,34.00,65.00,437.83,33.40,38.40,818.43,34.50,65.50,1.00,1.00,25446.62,23304.19,23263.58,25191.62,34,65,65,34,,64158.27,,
2026-07-20T17:55:27+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,34.00,68.00,33.00,67.00,554.79,430.26,9.60,428.71,33.50,67.50,1.00,1.00,24896.32,22904.58,22898.59,24881.32,33,66,67,32,,64158.27,,
2026-07-20T17:55:29+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,36.00,61.00,35.00,60.00,12.57,218.49,46.65,114.10,35.50,60.50,1.00,1.00,25191.32,23021.58,23110.59,25091.32,35,64,60,39,,64161.28,,
2026-07-20T17:55:31+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,40.00,61.00,39.00,60.00,453.66,1.80,11.80,474.16,39.50,60.50,1.00,1.00,24482.98,22550.59,22625.58,24477.98,39,60,60,39,,64162.97,,
2026-07-20T17:55:33+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,36.00,65.00,35.00,64.00,444.11,70.60,40.60,444.11,35.50,64.50,1.00,1.00,24281.32,22285.58,22290.59,24266.32,35,64,64,35,,64162.97,,
2026-07-20T17:55:35+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,31.00,71.00,29.00,70.00,16.66,362.14,32.28,158.47,30.00,70.50,2.00,1.00,24021.32,22058.60,22300.58,24016.32,29,69,70,29,,64158.16,,
2026-07-20T17:55:37+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,33.00,68.00,32.00,67.00,44.68,499.54,531.55,79.55,32.50,67.50,1.00,1.00,24211.32,22028.58,21918.58,24221.32,32,67,67,32,,64158.16,,
2026-07-20T17:55:39+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,34.00,67.00,33.00,66.00,108.09,116.06,350.89,391.78,33.50,66.50,1.00,1.00,24211.32,22131.58,22040.58,24221.32,33,66,66,33,,64158.16,,
2026-07-20T17:55:40+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,35.00,66.00,34.00,65.00,510.91,62.15,62.15,850.46,34.50,65.50,1.00,1.00,24211.32,22020.58,22136.58,24206.32,34,65,65,34,,64158.16,,
2026-07-20T17:55:42+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,33.00,68.00,32.00,67.00,153.09,279.23,238.79,99.93,32.50,67.50,1.00,1.00,24206.32,22020.58,22135.59,24211.32,32,67,67,32,,64158.17,,
2026-07-20T17:55:44+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,33.00,68.00,32.00,67.00,278.60,232.48,222.40,243.75,32.50,67.50,1.00,1.00,24216.32,22145.58,22031.58,24201.32,32,67,67,32,,64158.16,,
2026-07-20T17:55:46+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,33.00,68.00,32.00,67.00,235.66,294.48,284.48,121.89,32.50,67.50,1.00,1.00,24311.32,22010.59,22125.58,24301.32,32,67,67,32,,64158.16,,
2026-07-20T17:55:48+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,35.00,66.00,34.00,65.00,80.24,240.42,223.38,15.00,34.50,65.50,1.00,1.00,24316.32,22025.58,22030.59,24301.32,34,65,65,34,,64158.16,,
2026-07-20T17:55:50+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,36.00,65.00,35.00,64.00,46.96,502.30,502.30,40.79,35.50,64.50,1.00,1.00,24311.32,22026.58,22105.58,24311.32,35,64,64,35,,64161.22,,
2026-07-20T17:55:52+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,36.00,65.00,35.00,64.00,1100.67,78.43,78.43,1125.67,35.50,64.50,1.00,1.00,24291.32,21900.59,21886.58,24131.32,35,64,64,35,,64161.23,,
2026-07-20T17:55:54+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,35.00,67.00,34.00,66.00,401.22,38.00,7.76,156.21,34.50,66.50,1.00,1.00,23901.32,21740.58,21635.58,23896.32,34,65,66,33,,64159.86,,
2026-07-20T17:55:56+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,33.00,68.00,32.00,67.00,96.65,192.26,144.49,272.72,32.50,67.50,1.00,1.00,23896.32,21735.58,21661.58,23901.32,32,67,67,32,,64159.86,,
2026-07-20T17:55:57+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,32.00,69.00,31.00,68.00,213.42,241.91,205.59,233.27,31.50,68.50,1.00,1.00,23656.32,21380.58,21480.59,23676.32,31,68,68,31,,64159.86,,
2026-07-20T17:55:59+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,33.00,68.00,32.00,67.00,141.34,195.12,171.97,79.98,32.50,67.50,1.00,1.00,23431.32,21225.59,21225.58,23441.32,32,67,67,32,,64159.86,,
2026-07-20T17:56:01+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,34.00,67.00,33.00,66.00,227.96,137.65,146.65,266.48,33.50,66.50,1.00,1.00,27236.32,25931.58,25830.58,27226.32,33,66,66,33,,64158.35,,
2026-07-20T17:56:03+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,33.00,68.00,32.00,67.00,507.62,25.00,25.00,502.31,32.50,67.50,1.00,1.00,27001.32,25610.59,25500.58,26991.32,32,67,67,32,,64158.35,,
2026-07-20T17:56:05+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,33.00,68.00,32.00,67.00,50.85,277.08,277.08,50.85,32.50,67.50,1.00,1.00,26751.32,25346.58,25260.58,26766.32,32,67,67,32,,64158.35,,
2026-07-20T17:56:07+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,33.00,68.00,32.00,67.00,194.62,271.37,225.39,216.00,32.50,67.50,1.00,1.00,26578.32,25213.58,25077.58,26578.32,32,67,67,32,,64158.36,,
2026-07-20T17:56:09+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,32.00,69.00,31.00,68.00,268.75,305.54,306.99,252.37,31.50,68.50,1.00,1.00,26338.32,24962.59,24983.58,26338.32,31,68,68,31,,64158.35,,
2026-07-20T17:56:11+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,30.00,71.00,29.00,70.00,400.35,9.56,9.56,408.35,29.50,70.50,1.00,1.00,26298.32,24808.58,24907.58,26298.32,29,70,70,29,,64158.35,,
2026-07-20T17:56:13+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,30.00,71.00,29.00,70.00,231.03,140.70,140.70,233.11,29.50,70.50,1.00,1.00,26288.32,24792.59,24887.58,26288.32,29,70,70,29,,64158.35,,
2026-07-20T17:56:14+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,30.00,71.00,29.00,70.00,100.37,233.83,233.83,100.37,29.50,70.50,1.00,1.00,26308.32,24882.58,24893.58,26303.32,29,70,70,29,,64158.35,,
2026-07-20T17:56:16+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,32.00,69.00,31.00,68.00,503.96,6.33,6.33,508.96,31.50,68.50,1.00,1.00,27550.32,24913.58,24897.58,27540.32,31,68,68,31,,64158.36,,
2026-07-20T17:56:18+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,32.00,69.00,31.00,68.00,300.11,35.00,15.00,315.11,31.50,68.50,1.00,1.00,27550.32,24807.59,24893.58,27540.32,31,68,68,31,,64158.35,,
2026-07-20T17:56:20+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,30.00,71.00,29.00,70.00,222.90,29.77,34.00,205.05,29.50,70.50,1.00,1.00,27535.32,24696.58,24805.59,27530.32,29,70,70,29,,64158.35,,
2026-07-20T17:56:22+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,29.00,72.00,28.00,71.00,159.30,225.67,190.08,164.30,28.50,71.50,1.00,1.00,27530.32,24817.58,24903.58,27535.32,28,71,71,28,,64158.35,,
2026-07-20T17:56:24+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,29.00,72.00,28.00,71.00,43.94,283.70,283.70,38.94,28.50,71.50,1.00,1.00,27540.32,24908.58,24807.58,27535.32,28,71,71,28,,64158.16,,
2026-07-20T17:56:26+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,31.00,70.00,30.00,69.00,64.74,146.46,101.46,68.00,30.50,69.50,1.00,1.00,27565.32,24802.59,24782.58,27560.32,30,69,69,30,,64158.16,,
2026-07-20T17:56:27+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,31.00,71.00,30.00,70.00,269.18,84.95,34.30,66.66,30.50,70.50,1.00,1.00,27540.32,24813.58,24902.59,27535.32,30,69,70,29,,64158.16,,
2026-07-20T17:56:29+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,30.00,71.00,29.00,70.00,40.00,269.13,241.18,35.00,29.50,70.50,1.00,1.00,27550.32,24802.58,24892.58,27545.32,29,70,70,29,,64158.16,,
2026-07-20T17:56:31+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,29.00,72.00,28.00,71.00,285.23,102.95,72.95,290.23,28.50,71.50,1.00,1.00,26890.32,24249.34,24254.34,26890.32,28,71,71,28,,64157.07,,
2026-07-20T17:56:33+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,28.00,73.00,27.00,72.00,57.39,434.34,389.34,82.39,27.50,72.50,1.00,1.00,26885.32,24339.34,24354.35,26890.32,27,72,72,27,,64157.07,,
2026-07-20T17:56:35+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,28.00,73.00,27.00,72.00,115.80,135.61,340.05,168.53,27.50,72.50,1.00,1.00,26890.32,24339.34,24349.35,26880.32,27,72,72,27,,64157.07,,
2026-07-20T17:56:37+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,28.00,73.00,27.00,72.00,115.39,579.93,579.93,132.74,27.50,72.50,1.00,1.00,26885.32,24339.34,24250.34,26890.32,27,72,72,27,,64157.07,,
2026-07-20T17:56:39+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,27.00,74.00,26.00,73.00,242.78,86.28,161.41,237.78,26.50,73.50,1.00,1.00,26875.32,24344.34,24239.34,26875.32,26,73,73,26,,64157.07,,
2026-07-20T17:56:40+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,27.00,74.00,26.00,73.00,30.00,558.54,548.54,35.00,26.50,73.50,1.00,1.00,27355.32,24234.34,24255.35,27355.32,26,73,73,26,,64155.89,,
2026-07-20T17:56:42+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,29.00,72.00,28.00,71.00,109.94,388.61,388.61,120.53,28.50,71.50,1.00,1.00,27355.32,24254.34,24419.34,27575.32,28,71,71,28,,64155.89,,
2026-07-20T17:56:44+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,29.00,72.00,28.00,71.00,16.49,362.17,362.17,16.49,28.50,71.50,1.00,1.00,27575.32,24620.34,24514.34,27575.32,28,71,71,28,,64155.89,,
2026-07-20T17:56:46+08:00,btc-updown-5m-1784541300,https://polymarket.com/zh/event/btc-updown-5m-1784541300,17:55-18:00,29.00,72.00,28.00,71.00,16.49,388.85,395.80,16.49,28.50,71.50,1.00,1.00,27565.32,24524.34,24615.34,27565.32,28,71,71,28,,64155.89,,
