ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T01:57:15+08:00,btc-updown-5m-1784570100,https://polymarket.com/zh/event/btc-updown-5m-1784570100,01:55-02:00,45.00,56.00,44.00,55.00,294.92,891.64,846.64,344.92,44.50,55.50,1.00,1.00,27206.21,24977.34,25087.34,27221.21,44,55,55,44,,65515.92,,
2026-07-21T01:57:16+08:00,btc-updown-5m-1784570100,https://polymarket.com/zh/event/btc-updown-5m-1784570100,01:55-02:00,44.00,57.00,43.00,56.00,719.65,1394.22,1396.35,290.65,43.50,56.50,1.00,1.00,27201.21,25093.34,24982.35,27186.21,43,56,56,43,,65515.93,,
2026-07-21T01:57:18+08:00,btc-updown-5m-1784570100,https://polymarket.com/zh/event/btc-updown-5m-1784570100,01:55-02:00,45.00,56.00,44.00,55.00,629.84,1269.58,1344.10,830.27,44.50,55.50,1.00,1.00,27286.21,24998.34,24983.34,27276.21,44,55,55,44,,65519.67,,
2026-07-21T01:57:20+08:00,btc-updown-5m-1784570100,https://polymarket.com/zh/event/btc-updown-5m-1784570100,01:55-02:00,48.00,53.00,47.00,52.00,293.20,1449.13,1444.13,260.50,47.50,52.50,1.00,1.00,27326.21,24753.34,24747.35,27331.21,47,52,52,47,,65520.35,,
2026-07-21T01:57:22+08:00,btc-updown-5m-1784570100,https://polymarket.com/zh/event/btc-updown-5m-1784570100,01:55-02:00,49.00,51.00,48.00,50.00,185.71,989.32,1308.30,842.33,48.50,50.50,1.00,1.00,27276.21,24752.34,24853.34,27281.21,48,51,50,49,,65520.35,,
2026-07-21T01:57:24+08:00,btc-updown-5m-1784570100,https://polymarket.com/zh/event/btc-updown-5m-1784570100,01:55-02:00,52.00,49.00,51.00,48.00,239.03,1730.43,1319.43,50.03,51.50,48.50,1.00,1.00,27801.21,24666.34,24671.34,27916.21,51,48,48,51,,65527.29,,
2026-07-21T01:57:26+08:00,btc-updown-5m-1784570100,https://polymarket.com/zh/event/btc-updown-5m-1784570100,01:55-02:00,59.00,42.00,58.00,41.00,218.77,818.53,818.30,248.77,58.50,41.50,1.00,1.00,25521.21,26471.34,26466.34,25026.21,58,41,41,58,,65538.69,,
2026-07-21T01:57:28+08:00,btc-updown-5m-1784570100,https://polymarket.com/zh/event/btc-updown-5m-1784570100,01:55-02:00,59.00,42.00,58.00,41.00,99.50,1168.85,1250.16,69.50,58.50,41.50,1.00,1.00,25127.21,26366.34,26366.34,25122.21,58,41,41,58,,65538.69,,
2026-07-21T01:57:30+08:00,btc-updown-5m-1784570100,https://polymarket.com/zh/event/btc-updown-5m-1784570100,01:55-02:00,78.00,22.00,77.00,21.00,287.28,495.00,1206.23,1014.43,77.50,21.50,1.00,1.00,25712.21,25518.68,25523.68,25611.55,77,22,21,78,,65579.19,,
2026-07-21T01:57:32+08:00,btc-updown-5m-1784570100,https://polymarket.com/zh/event/btc-updown-5m-1784570100,01:55-02:00,79.00,23.00,78.00,22.00,2683.16,218.31,95.26,1380.53,78.50,22.50,1.00,1.00,25006.55,25303.14,25293.14,24966.55,78,21,22,77,,65575.16,,
