ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T20:56:11+08:00,btc-updown-5m-1784552100,https://polymarket.com/zh/event/btc-updown-5m-1784552100,20:55-21:00,42.00,59.00,41.00,58.00,159.47,917.77,905.03,159.47,41.50,58.50,1.00,1.00,30363.49,27533.05,27533.05,30353.49,41,58,58,41,,64583.76,,
2026-07-20T20:56:14+08:00,btc-updown-5m-1784552100,https://polymarket.com/zh/event/btc-updown-5m-1784552100,20:55-21:00,43.00,57.00,42.00,56.00,34.00,360.18,709.08,653.98,42.50,56.50,1.00,1.00,30358.49,27577.05,27567.05,30353.49,42,57,56,43,,64585.86,,
2026-07-20T20:56:16+08:00,btc-updown-5m-1784552100,https://polymarket.com/zh/event/btc-updown-5m-1784552100,20:55-21:00,46.00,57.00,45.00,55.00,608.97,139.00,382.61,369.00,45.50,56.00,1.00,2.00,30393.49,28047.05,27777.05,30350.49,45,54,55,43,,64589.15,,
2026-07-20T20:56:19+08:00,btc-updown-5m-1784552100,https://polymarket.com/zh/event/btc-updown-5m-1784552100,20:55-21:00,35.00,66.00,34.00,65.00,818.42,445.64,370.65,795.99,34.50,65.50,1.00,1.00,25916.83,27637.06,27732.06,25866.83,34,65,65,34,,64573.99,,
2026-07-20T20:56:22+08:00,btc-updown-5m-1784552100,https://polymarket.com/zh/event/btc-updown-5m-1784552100,20:55-21:00,35.00,66.00,34.00,65.00,838.33,466.46,363.75,858.33,34.50,65.50,1.00,1.00,25866.83,27632.05,27517.05,25791.83,34,65,65,34,,64572.38,,
2026-07-20T20:56:24+08:00,btc-updown-5m-1784552100,https://polymarket.com/zh/event/btc-updown-5m-1784552100,20:55-21:00,36.00,65.00,35.00,64.00,784.05,261.25,253.54,913.51,35.50,64.50,1.00,1.00,25891.83,27623.05,27508.05,25886.83,35,64,64,35,,64571.59,,
2026-07-20T20:56:27+08:00,btc-updown-5m-1784552100,https://polymarket.com/zh/event/btc-updown-5m-1784552100,20:55-21:00,35.00,66.00,34.00,65.00,480.59,342.13,483.28,967.50,34.50,65.50,1.00,1.00,25886.83,27612.06,27632.06,25896.83,34,65,65,34,,64571.59,,
2026-07-20T20:56:29+08:00,btc-updown-5m-1784552100,https://polymarket.com/zh/event/btc-updown-5m-1784552100,20:55-21:00,28.00,73.00,27.00,72.00,874.32,462.25,289.64,410.50,27.50,72.50,1.00,1.00,27882.83,27627.05,27728.05,27887.83,27,72,72,27,,64563.93,,
2026-07-20T20:56:32+08:00,btc-updown-5m-1784552100,https://polymarket.com/zh/event/btc-updown-5m-1784552100,20:55-21:00,29.00,72.00,28.00,71.00,32.60,802.49,936.38,16.60,28.50,71.50,1.00,1.00,27585.83,26993.05,26967.05,27660.83,28,71,71,28,,64563.30,,
2026-07-20T20:56:34+08:00,btc-updown-5m-1784552100,https://polymarket.com/zh/event/btc-updown-5m-1784552100,20:55-21:00,29.00,72.00,28.00,71.00,842.82,406.13,432.60,803.19,28.50,71.50,1.00,1.00,27645.83,26982.06,26887.06,27640.83,28,71,71,28,,64563.30,,
