ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T10:58:31+08:00,btc-updown-5m-1784602500,https://polymarket.com/zh/event/btc-updown-5m-1784602500,10:55-11:00,92.60,7.50,92.50,7.40,112.64,13.33,13.33,104.00,92.55,7.45,0.10,0.10,28215.48,15239.98,15229.98,27830.48,121,28,28,121,,65376.02,,
2026-07-21T10:58:33+08:00,btc-updown-5m-1784602500,https://polymarket.com/zh/event/btc-updown-5m-1784602500,10:55-11:00,91.10,9.00,91.00,8.90,91.74,188.40,108.04,82.34,91.05,8.95,0.10,0.10,27820.48,15218.55,15223.55,27795.49,119,32,31,121,,65378.00,,
2026-07-21T10:58:35+08:00,btc-updown-5m-1784602500,https://polymarket.com/zh/event/btc-updown-5m-1784602500,10:55-11:00,90.00,10.10,89.90,10.00,447.79,13.33,13.33,447.79,89.95,10.05,0.10,0.10,27834.49,15368.09,15363.09,27844.48,112,35,35,111,,65376.01,,
2026-07-21T10:58:38+08:00,btc-updown-5m-1784602500,https://polymarket.com/zh/event/btc-updown-5m-1784602500,10:55-11:00,89.10,11.00,89.00,10.90,13.33,330.52,325.52,13.33,89.05,10.95,0.10,0.10,27754.48,15263.09,15273.09,27849.49,113,35,33,111,,65376.01,,
2026-07-21T10:58:40+08:00,btc-updown-5m-1784602500,https://polymarket.com/zh/event/btc-updown-5m-1784602500,10:55-11:00,93.50,6.60,93.40,6.50,18.86,84.00,13.33,13.33,93.45,6.55,0.10,0.10,27839.49,15183.09,15183.09,27844.48,122,25,23,120,,65380.65,,
2026-07-21T10:58:42+08:00,btc-updown-5m-1784602500,https://polymarket.com/zh/event/btc-updown-5m-1784602500,10:55-11:00,92.90,10.20,89.80,10.10,5.00,28.43,28.43,13.33,91.35,10.15,3.10,0.10,27724.48,14038.09,14067.25,27739.48,117,29,30,117,,65380.65,,
2026-07-21T10:58:44+08:00,btc-updown-5m-1784602500,https://polymarket.com/zh/event/btc-updown-5m-1784602500,10:55-11:00,91.90,8.20,91.50,8.10,331.14,13.33,13.33,331.14,91.70,8.15,0.40,0.10,28269.48,14055.71,14055.71,27759.48,117,29,28,121,,65380.65,,
2026-07-21T10:58:46+08:00,btc-updown-5m-1784602500,https://polymarket.com/zh/event/btc-updown-5m-1784602500,10:55-11:00,91.10,9.00,91.00,8.90,99.33,24.84,76.88,86.74,91.05,8.95,0.10,0.10,27749.48,14045.71,14040.71,27729.48,116,33,35,118,,65380.66,,
2026-07-21T10:58:49+08:00,btc-updown-5m-1784602500,https://polymarket.com/zh/event/btc-updown-5m-1784602500,10:55-11:00,90.00,10.10,89.90,10.00,454.44,13.33,13.33,449.44,89.95,10.05,0.10,0.10,27734.48,13995.71,14000.71,28239.48,114,33,34,114,,65380.65,,
2026-07-21T10:58:51+08:00,btc-updown-5m-1784602500,https://polymarket.com/zh/event/btc-updown-5m-1784602500,10:55-11:00,88.00,12.20,87.50,12.10,530.32,18.33,13.33,6.00,87.75,12.15,0.50,0.10,28229.48,15291.71,15286.71,27829.48,108,42,42,113,,65376.10,,
