ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T08:58:17+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,63.00,38.00,62.00,37.00,57.18,361.28,361.28,57.18,62.50,37.50,1.00,1.00,24769.74,27531.66,27531.66,24184.74,62,37,37,62,,65521.13,,
2026-07-21T08:58:19+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,62.00,52.00,61.00,39.00,770.42,22.25,268.48,50.00,61.50,45.50,1.00,13.00,24603.82,27506.66,27696.66,24833.82,58,38,39,47,,65523.18,,
2026-07-21T08:58:22+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,57.00,45.00,56.00,44.00,85.59,56.91,35.50,86.57,56.50,44.50,1.00,1.00,23702.83,27336.66,27346.66,23622.82,56,43,44,55,,65518.73,,
2026-07-21T08:58:24+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,53.00,48.00,52.00,47.00,221.57,12.78,12.78,190.71,52.50,47.50,1.00,1.00,23327.82,27351.66,27351.66,23937.82,52,47,47,52,,65518.73,,
2026-07-21T08:58:26+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,60.00,41.00,59.00,40.00,139.04,71.13,71.13,144.04,59.50,40.50,1.00,1.00,23362.82,27381.66,27361.66,23842.82,59,40,40,59,,65522.85,,
2026-07-21T08:58:28+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,60.00,41.00,59.00,40.00,49.20,564.35,455.42,47.53,59.50,40.50,1.00,1.00,23916.37,27376.66,27601.66,23501.37,59,39,36,59,,65522.84,,
2026-07-21T08:58:30+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,68.00,33.00,67.00,32.00,757.42,47.29,47.29,732.42,67.50,32.50,1.00,1.00,23447.33,28811.66,28826.66,23452.33,67,32,32,67,,65522.84,,
2026-07-21T08:58:33+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,78.00,23.00,77.00,22.00,402.72,557.96,174.60,50.00,77.50,22.50,1.00,1.00,23011.88,24321.66,26380.66,23016.88,77,22,22,77,,65533.43,,
2026-07-21T08:58:35+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,81.00,20.00,80.00,19.00,210.35,53.00,28.00,213.10,80.50,19.50,1.00,1.00,23291.88,26371.09,26656.09,23186.88,80,19,19,80,,65535.93,,
2026-07-21T08:58:37+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,82.00,19.00,81.00,18.00,556.32,231.49,238.97,520.36,81.50,18.50,1.00,1.00,23181.88,26427.73,26561.13,23791.88,81,18,18,81,,65535.93,,
2026-07-21T08:58:39+08:00,btc-updown-5m-1784595300,https://polymarket.com/zh/event/btc-updown-5m-1784595300,08:55-09:00,86.00,15.00,85.00,14.00,78.70,380.72,377.39,45.20,85.50,14.50,1.00,1.00,23681.88,26646.12,26651.12,23281.88,85,14,14,85,,65543.05,,
