ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T13:59:26+08:00,btc-updown-5m-1784613300,https://polymarket.com/zh/event/btc-updown-5m-1784613300,13:55-14:00,52.00,46.00,51.00,44.00,24.71,49.66,330.22,43.64,51.50,45.00,1.00,2.00,26095.41,22832.80,22011.79,23425.41,51,48,44,54,,65707.81,,
2026-07-21T13:59:28+08:00,btc-updown-5m-1784613300,https://polymarket.com/zh/event/btc-updown-5m-1784613300,13:55-14:00,59.00,42.00,58.00,41.00,16.64,345.45,328.29,2.85,58.50,41.50,1.00,1.00,26151.91,23497.10,23487.10,25666.91,58,41,41,58,,65713.13,,
2026-07-21T13:59:30+08:00,btc-updown-5m-1784613300,https://polymarket.com/zh/event/btc-updown-5m-1784613300,13:55-14:00,65.00,36.00,64.00,35.00,242.34,122.02,92.02,341.58,64.50,35.50,1.00,1.00,24811.91,22964.44,22951.94,24779.41,64,35,35,64,,65713.14,,
2026-07-21T13:59:33+08:00,btc-updown-5m-1784613300,https://polymarket.com/zh/event/btc-updown-5m-1784613300,13:55-14:00,57.00,48.00,56.00,47.00,16.66,77.59,22.85,168.48,56.50,47.50,1.00,1.00,24634.41,22910.44,22915.44,23559.41,56,43,47,52,,65710.42,,
2026-07-21T13:59:35+08:00,btc-updown-5m-1784613300,https://polymarket.com/zh/event/btc-updown-5m-1784613300,13:55-14:00,52.00,50.00,51.00,49.00,187.26,16.66,17.00,159.77,51.50,49.50,1.00,1.00,23599.41,22946.44,21614.05,22003.43,51,48,49,49,,65707.50,,
2026-07-21T13:59:37+08:00,btc-updown-5m-1784613300,https://polymarket.com/zh/event/btc-updown-5m-1784613300,13:55-14:00,48.00,53.00,47.00,52.00,24.03,392.98,202.08,0.03,47.50,52.50,1.00,1.00,20873.42,21504.85,21520.85,20873.42,47,51,50,47,,65705.76,,
2026-07-21T13:59:39+08:00,btc-updown-5m-1784613300,https://polymarket.com/zh/event/btc-updown-5m-1784613300,13:55-14:00,83.00,17.00,82.00,16.00,60.41,123.32,115.52,93.00,82.50,16.50,1.00,1.00,22328.42,16605.17,16426.17,22973.43,82,17,16,83,,65713.13,,
2026-07-21T13:59:41+08:00,btc-updown-5m-1784613300,https://polymarket.com/zh/event/btc-updown-5m-1784613300,13:55-14:00,93.00,7.00,92.00,6.00,57.40,50.00,16.66,638.81,92.50,6.50,1.00,1.00,20453.43,16326.90,16331.90,20443.43,92,7,6,93,,65722.64,,
2026-07-21T13:59:44+08:00,btc-updown-5m-1784613300,https://polymarket.com/zh/event/btc-updown-5m-1784613300,13:55-14:00,93.00,8.00,92.00,7.00,5.00,60.51,46.80,3.92,92.50,7.50,1.00,1.00,19857.41,16509.65,16437.65,19862.42,92,7,7,92,,65722.64,,
2026-07-21T13:59:46+08:00,btc-updown-5m-1784613300,https://polymarket.com/zh/event/btc-updown-5m-1784613300,13:55-14:00,90.00,11.00,89.00,10.00,59.28,33.27,39.15,34.33,89.50,10.50,1.00,1.00,19562.83,15833.87,13456.87,19245.82,78,10,10,78,,65716.82,,
