ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T16:25:16+08:00,btc-updown-5m-1784535900,https://polymarket.com/zh/event/btc-updown-5m-1784535900,16:25-16:30,76.00,25.00,75.00,24.00,318.28,36.65,46.65,473.54,75.50,24.50,1.00,1.00,25850.04,26021.07,26021.07,26255.04,75,24,24,75,,64196.85,,
2026-07-20T16:25:18+08:00,btc-updown-5m-1784535900,https://polymarket.com/zh/event/btc-updown-5m-1784535900,16:25-16:30,73.00,28.00,72.00,27.00,138.32,74.98,145.17,173.32,72.50,27.50,1.00,1.00,25605.05,25781.07,25781.07,26005.04,72,27,27,72,,64196.85,,
2026-07-20T16:25:20+08:00,btc-updown-5m-1784535900,https://polymarket.com/zh/event/btc-updown-5m-1784535900,16:25-16:30,70.00,31.00,69.00,30.00,240.37,248.39,251.62,216.37,69.50,30.50,1.00,1.00,24645.04,24821.07,24661.07,24920.04,69,30,30,69,,64196.85,,
2026-07-20T16:25:22+08:00,btc-updown-5m-1784535900,https://polymarket.com/zh/event/btc-updown-5m-1784535900,16:25-16:30,70.00,31.00,69.00,30.00,332.30,144.19,144.19,367.30,69.50,30.50,1.00,1.00,23791.70,23675.07,23685.07,23906.70,69,30,30,69,,64196.85,,
2026-07-20T16:25:24+08:00,btc-updown-5m-1784535900,https://polymarket.com/zh/event/btc-updown-5m-1784535900,16:25-16:30,69.00,32.00,68.00,31.00,603.92,141.55,158.68,579.08,68.50,31.50,1.00,1.00,26378.70,23470.07,23450.07,26463.70,68,31,31,68,,64196.85,,
2026-07-20T16:25:26+08:00,btc-updown-5m-1784535900,https://polymarket.com/zh/event/btc-updown-5m-1784535900,16:25-16:30,69.00,32.00,68.00,31.00,101.52,1016.74,1016.74,111.52,68.50,31.50,1.00,1.00,26608.29,25657.67,25642.67,26203.30,68,31,31,68,,64197.97,,
2026-07-20T16:25:27+08:00,btc-updown-5m-1784535900,https://polymarket.com/zh/event/btc-updown-5m-1784535900,16:25-16:30,62.00,39.00,61.00,38.00,245.61,801.43,593.50,131.33,61.50,38.50,1.00,1.00,27023.98,24041.99,24188.99,26593.98,61,38,38,61,,64197.53,,
2026-07-20T16:25:29+08:00,btc-updown-5m-1784535900,https://polymarket.com/zh/event/btc-updown-5m-1784535900,16:25-16:30,65.00,36.00,64.00,35.00,222.60,772.09,647.65,187.60,64.50,35.50,1.00,1.00,27046.68,23900.73,23910.73,26926.68,64,35,35,64,,64190.24,,
2026-07-20T16:25:31+08:00,btc-updown-5m-1784535900,https://polymarket.com/zh/event/btc-updown-5m-1784535900,16:25-16:30,65.00,36.00,64.00,35.00,444.20,29.62,29.62,355.37,64.50,35.50,1.00,1.00,26381.68,23710.43,23485.43,26531.68,64,35,35,64,,64190.24,,
2026-07-20T16:25:33+08:00,btc-updown-5m-1784535900,https://polymarket.com/zh/event/btc-updown-5m-1784535900,16:25-16:30,73.00,28.00,72.00,27.00,295.54,187.85,130.85,296.97,72.50,27.50,1.00,1.00,26501.68,23673.57,23625.57,26501.68,72,27,27,72,,64191.54,,
