ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T01:26:45+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,70.00,30.00,69.00,29.00,24.07,1490.92,2316.18,30.00,69.50,29.50,1.00,1.00,23040.46,25968.22,25978.22,23070.46,69,30,29,70,,65443.10,,
2026-07-21T01:26:48+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,80.00,21.00,79.00,20.00,1290.88,333.48,373.48,1309.88,79.50,20.50,1.00,1.00,22870.46,23423.22,23428.22,23620.46,79,20,20,79,,65455.52,,
2026-07-21T01:26:50+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,81.00,19.00,80.00,18.00,213.00,801.06,1231.06,99.55,80.50,18.50,1.00,1.00,23715.46,23638.22,23518.22,23120.46,80,19,18,81,,65458.48,,
2026-07-21T01:26:53+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,84.00,17.00,83.00,16.00,1045.59,607.58,661.23,1059.36,83.50,16.50,1.00,1.00,23140.47,24038.22,24033.22,23730.47,83,16,16,83,,65460.46,,
2026-07-21T01:26:56+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,83.00,18.00,82.00,17.00,679.30,710.26,663.30,546.00,82.50,17.50,1.00,1.00,23120.46,24268.22,24263.22,23130.46,82,17,17,82,,65460.45,,
2026-07-21T01:26:58+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,83.00,18.00,82.00,17.00,637.52,220.31,245.31,637.52,82.50,17.50,1.00,1.00,23510.46,25619.52,25629.52,23505.46,82,17,17,82,,65460.45,,
2026-07-21T01:27:01+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,84.00,17.00,83.00,16.00,774.06,1544.34,1634.79,705.06,83.50,16.50,1.00,1.00,22865.46,25378.22,25378.22,22875.46,83,16,16,83,,65464.48,,
2026-07-21T01:27:03+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,83.00,18.00,82.00,17.00,1454.74,704.46,749.46,1458.53,82.50,17.50,1.00,1.00,23205.46,25201.22,25201.22,22715.46,82,17,17,82,,65457.95,,
2026-07-21T01:27:06+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,71.00,30.00,70.00,29.00,447.11,33.24,49.81,791.26,70.50,29.50,1.00,1.00,22834.47,26483.22,25823.22,22209.47,70,29,29,70,,65442.77,,
2026-07-21T01:27:08+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,69.00,32.00,68.00,31.00,1047.40,824.96,825.36,985.16,68.50,31.50,1.00,1.00,22254.46,25848.22,25858.22,22764.46,68,31,31,68,,65440.69,,
2026-07-21T01:27:11+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,69.00,32.00,68.00,31.00,1115.47,298.47,298.47,1115.47,68.50,31.50,1.00,1.00,22719.46,21843.22,21843.22,22124.46,68,31,31,68,,65438.97,,
2026-07-21T01:27:14+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,68.00,39.00,67.00,37.00,1071.37,105.34,15.00,551.00,67.50,38.00,1.00,2.00,22824.46,25943.22,26443.22,22434.47,66,32,37,61,,65438.97,,
2026-07-21T01:27:16+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,58.00,43.00,57.00,42.00,729.94,355.50,496.50,789.67,57.50,42.50,1.00,1.00,23524.46,26008.22,26008.22,22829.46,57,42,42,57,,65429.56,,
2026-07-21T01:27:19+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,59.00,42.00,58.00,41.00,443.71,556.18,551.18,445.23,58.50,41.50,1.00,1.00,22474.47,25963.22,25968.22,21829.46,58,41,41,58,,65428.83,,
2026-07-21T01:27:21+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,59.00,42.00,58.00,41.00,25.44,1163.83,1158.83,25.44,58.50,41.50,1.00,1.00,22044.46,26158.22,26168.22,22149.46,58,41,41,58,,65428.83,,
2026-07-21T01:27:24+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,66.00,35.00,64.00,34.00,294.50,1273.26,1257.83,174.50,65.00,34.50,2.00,1.00,22039.46,26158.22,26153.22,22159.46,64,34,34,65,,65431.06,,
2026-07-21T01:27:27+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,66.00,35.00,65.00,34.00,1890.83,29.17,104.17,1504.83,65.50,34.50,1.00,1.00,22430.46,26063.22,26073.22,21940.46,65,34,34,65,,65431.62,,
2026-07-21T01:27:29+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,61.00,40.00,60.00,39.00,1057.30,188.07,188.07,1037.30,60.50,39.50,1.00,1.00,22330.46,26068.22,26068.22,21830.46,60,39,39,60,,65431.62,,
2026-07-21T01:27:32+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,61.00,40.00,60.00,39.00,894.96,443.02,315.52,652.99,60.50,39.50,1.00,1.00,21324.96,25552.72,25537.72,21424.96,60,39,39,60,,65431.62,,
2026-07-21T01:27:34+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,65.00,35.00,64.00,34.00,71.92,780.30,1004.20,421.23,64.50,34.50,1.00,1.00,21224.96,25532.72,25512.72,21309.96,64,35,34,65,,65436.44,,
2026-07-21T01:27:37+08:00,btc-updown-5m-1784568300,https://polymarket.com/zh/event/btc-updown-5m-1784568300,01:25-01:30,65.00,37.00,64.00,36.00,1194.96,1083.73,49.90,403.00,64.50,36.50,1.00,1.00,21824.96,25818.72,25798.72,21724.96,64,35,36,63,,65435.43,,
