ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T00:26:38+08:00,btc-updown-5m-1784564700,https://polymarket.com/zh/event/btc-updown-5m-1784564700,00:25-00:30,7.00,95.00,6.00,94.00,2103.55,2073.05,43.67,285.40,6.50,94.50,1.00,1.00,28214.06,23774.58,23774.58,29261.23,6,93,94,5,,65341.04,,
2026-07-21T00:26:41+08:00,btc-updown-5m-1784564700,https://polymarket.com/zh/event/btc-updown-5m-1784564700,00:25-00:30,6.00,94.00,5.00,93.00,1807.17,40.00,856.73,1312.11,5.50,93.50,1.00,1.00,25933.96,23765.58,23759.58,25819.90,5,94,93,6,,65341.73,,
2026-07-21T00:26:43+08:00,btc-updown-5m-1784564700,https://polymarket.com/zh/event/btc-updown-5m-1784564700,00:25-00:30,7.00,94.00,6.00,93.00,1993.93,428.95,489.95,1513.93,6.50,93.50,1.00,1.00,27107.69,23869.58,23864.58,27295.80,6,93,93,6,,65340.71,,
2026-07-21T00:26:46+08:00,btc-updown-5m-1784564700,https://polymarket.com/zh/event/btc-updown-5m-1784564700,00:25-00:30,7.00,94.00,6.00,93.00,2169.02,161.76,128.21,2244.66,6.50,93.50,1.00,1.00,27518.61,23864.59,23759.58,27489.54,6,93,93,6,,65340.72,,
2026-07-21T00:26:48+08:00,btc-updown-5m-1784564700,https://polymarket.com/zh/event/btc-updown-5m-1784564700,00:25-00:30,7.00,94.00,6.00,93.00,1549.20,360.51,329.00,1508.64,6.50,93.50,1.00,1.00,28211.25,23669.59,23648.58,28176.13,6,93,93,6,,65345.31,,
2026-07-21T00:26:51+08:00,btc-updown-5m-1784564700,https://polymarket.com/zh/event/btc-updown-5m-1784564700,00:25-00:30,6.00,95.00,5.00,94.00,583.94,2309.67,2236.67,59.74,5.50,94.50,1.00,1.00,28339.96,23768.58,23838.58,29455.66,5,94,94,5,,65344.18,,
2026-07-21T00:26:53+08:00,btc-updown-5m-1784564700,https://polymarket.com/zh/event/btc-updown-5m-1784564700,00:25-00:30,7.00,94.00,6.00,93.00,1354.48,880.69,875.69,1316.61,6.50,93.50,1.00,1.00,28502.51,23844.58,23844.58,28597.51,6,93,93,6,,65345.88,,
2026-07-21T00:26:56+08:00,btc-updown-5m-1784564700,https://polymarket.com/zh/event/btc-updown-5m-1784564700,00:25-00:30,8.00,93.00,7.00,92.00,1133.56,1647.70,791.00,1107.03,7.50,92.50,1.00,1.00,33649.80,23829.59,23713.58,33833.34,7,92,92,7,,65351.01,,
2026-07-21T00:26:58+08:00,btc-updown-5m-1784564700,https://polymarket.com/zh/event/btc-updown-5m-1784564700,00:25-00:30,10.00,91.00,9.00,90.00,336.49,1714.01,1715.11,335.11,9.50,90.50,1.00,1.00,36917.70,23718.59,23728.59,36929.70,9,90,90,9,,65364.29,,
2026-07-21T00:27:01+08:00,btc-updown-5m-1784564700,https://polymarket.com/zh/event/btc-updown-5m-1784564700,00:25-00:30,10.00,92.00,9.00,91.00,1926.67,743.91,433.83,1388.88,9.50,91.50,1.00,1.00,36240.02,24007.92,23757.92,36105.69,9,90,91,8,,65357.91,,
