ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T11:28:35+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,39.00,62.00,38.00,61.00,192.34,765.74,690.74,192.34,38.50,61.50,1.00,1.00,26350.21,22540.75,22450.75,26360.21,36,61,61,37,,65430.47,,
2026-07-21T11:28:37+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,48.00,53.00,47.00,52.00,104.00,66.90,71.90,112.24,47.50,52.50,1.00,1.00,24900.21,22575.75,22586.75,24890.21,47,52,52,47,,65430.46,,
2026-07-21T11:28:39+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,48.00,52.00,47.00,51.00,74.67,259.99,203.39,94.00,47.50,51.50,1.00,1.00,24915.21,22586.75,22670.75,24905.21,47,52,51,48,,65430.46,,
2026-07-21T11:28:42+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,49.00,52.00,48.00,51.00,98.92,116.82,206.75,102.79,48.50,51.50,1.00,1.00,25105.21,22376.75,22370.75,25115.21,48,51,51,48,,65430.90,,
2026-07-21T11:28:44+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,55.00,48.00,54.00,47.00,301.19,70.95,47.21,92.32,54.50,47.50,1.00,1.00,25610.21,22383.75,22393.75,25235.21,54,45,47,52,,65433.97,,
2026-07-21T11:28:46+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,49.00,52.00,48.00,51.00,9.16,630.47,612.71,9.16,48.50,51.50,1.00,1.00,25035.21,22419.75,22288.75,25035.21,48,51,51,48,,65433.97,,
2026-07-21T11:28:48+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,52.00,49.00,51.00,48.00,719.50,78.32,78.32,712.50,51.50,48.50,1.00,1.00,25165.22,22368.63,22353.63,25140.21,51,48,48,51,,65433.97,,
2026-07-21T11:28:50+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,53.00,48.00,52.00,47.00,29.44,374.02,344.02,29.44,52.50,47.50,1.00,1.00,25156.21,22358.63,22353.63,25546.21,52,47,47,52,,65433.97,,
2026-07-21T11:28:53+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,48.00,55.00,47.00,54.00,304.65,13.33,20.26,14.17,47.50,54.50,1.00,1.00,25050.21,22331.63,22316.63,25040.21,46,52,54,45,,65433.97,,
2026-07-21T11:28:55+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,45.00,56.00,44.00,55.00,149.58,87.36,81.29,103.58,44.50,55.50,1.00,1.00,25040.21,23760.64,23666.63,25045.21,44,55,55,44,,65433.97,,
2026-07-21T11:28:57+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,45.00,55.00,44.00,54.00,107.22,48.42,131.22,169.12,44.50,54.50,1.00,1.00,25195.21,23736.63,23710.63,25185.21,44,55,54,45,,65433.97,,
2026-07-21T11:28:59+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,44.00,56.00,43.00,55.00,48.50,66.66,208.39,105.00,43.50,55.50,1.00,1.00,25210.76,23730.63,23820.63,25185.76,43,56,55,44,,65433.97,,
2026-07-21T11:29:01+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,45.00,56.00,44.00,55.00,66.42,100.91,88.56,112.42,44.50,55.50,1.00,1.00,24793.76,23234.63,23229.63,24783.76,44,55,55,44,,65433.97,,
2026-07-21T11:29:04+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,48.00,53.00,47.00,52.00,674.62,57.98,59.87,665.20,47.50,52.50,1.00,1.00,24980.24,23268.36,23191.02,24990.24,47,52,52,47,,65433.97,,
2026-07-21T11:29:06+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,46.00,54.00,45.00,53.00,44.22,29.99,8.00,27.99,45.50,53.50,1.00,1.00,24975.65,25312.02,25401.02,22795.65,45,54,53,46,,65433.97,,
2026-07-21T11:29:08+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,34.00,65.00,32.00,64.00,54.49,54.60,31.20,156.02,33.00,64.50,2.00,1.00,24567.65,25431.54,25331.55,24467.95,32,62,61,34,,65433.98,,
2026-07-21T11:29:10+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,23.00,80.00,22.00,79.00,713.06,216.20,118.46,34.99,22.50,79.50,1.00,1.00,25131.85,25671.59,25572.59,25147.23,22,77,79,20,,65430.46,,
2026-07-21T11:29:12+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,23.00,78.00,22.00,77.00,156.95,97.82,36.39,83.71,22.50,77.50,1.00,1.00,25305.73,24216.59,24027.09,25329.73,22,76,77,22,,65428.01,,
2026-07-21T11:29:14+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,27.00,74.00,26.00,73.00,6.13,266.08,216.31,6.13,26.50,73.50,1.00,1.00,25368.73,21831.09,21831.10,25368.73,26,73,73,25,,65428.01,,
2026-07-21T11:29:17+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,32.00,68.00,31.00,67.00,29.62,49.99,111.36,71.29,31.50,67.50,1.00,1.00,25417.37,21836.10,21841.09,25304.68,30,68,67,32,,65428.01,,
2026-07-21T11:29:19+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,26.00,75.00,25.00,74.00,11.75,710.35,699.02,5.67,25.50,74.50,1.00,1.00,25247.48,21821.10,21721.10,25242.48,24,72,72,24,,65428.01,,
2026-07-21T11:29:21+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,49.00,48.00,48.00,44.00,45.31,49.99,160.97,103.20,48.50,46.00,1.00,4.00,25828.80,23074.97,23705.96,26003.62,45,49,44,48,,65428.01,,
2026-07-21T11:29:23+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,58.00,41.00,57.00,40.00,17.72,92.25,48.97,31.00,57.50,40.50,1.00,1.00,25837.05,23625.25,23630.25,25942.05,54,42,40,59,,65428.01,,
2026-07-21T11:29:25+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,53.00,47.00,52.00,46.00,125.77,102.05,53.93,65.95,52.50,46.50,1.00,1.00,26077.63,23650.25,23740.25,26111.78,52,47,46,53,,65428.01,,
2026-07-21T11:29:28+08:00,btc-updown-5m-1784604300,https://polymarket.com/zh/event/btc-updown-5m-1784604300,11:25-11:30,57.00,44.00,56.00,43.00,38.00,75.79,98.37,13.10,56.50,43.50,1.00,1.00,26104.14,23638.67,23658.67,26614.14,54,43,43,55,,65428.01,,
